7.058999999999996611e+00 -3.529499999999998305e+00 2.000000000000000042e-03
7.060999999999998167e+00 -3.530499999999999083e+00 3.000000000000000062e-03
6.726999999999993207e+00 -3.363499999999996604e+00 5.000000000000000104e-03
7.345999999999998309e+00 -3.672999999999999154e+00 4.000000000000000083e-03
7.063999999999992063e+00 -3.531999999999996032e+00 3.000000000000000062e-03
2.342899999999999849e+01 -1.171449999999999925e+01 1.000000000000000021e-03
6.839999999999991864e+00 -3.419999999999995932e+00 5.000000000000000104e-03
7.009999999999991793e+00 -3.504999999999995897e+00 4.000000000000000083e-03
6.690999999999989178e+00 -3.345499999999994589e+00 1.000000000000000021e-03
6.222999999999993648e+00 -3.111499999999996824e+00 1.700000000000000122e-02
7.184999999999992504e+00 -3.592499999999996252e+00 5.000000000000000104e-03
7.190999999999996284e+00 -3.595499999999998142e+00 3.000000000000000062e-03
8.396999999999996689e+00 -4.198499999999998344e+00 1.499999999999999944e-02
6.719999999999997087e+00 -3.359999999999998543e+00 3.000000000000000062e-03
6.834999999999998188e+00 -3.417499999999999094e+00 4.000000000000000083e-03
7.009999999999993570e+00 -3.504999999999996785e+00 6.000000000000000125e-03
7.040999999999996817e+00 -3.520499999999998408e+00 0.000000000000000000e+00
7.100999999999998202e+00 -3.550499999999999101e+00 2.500000000000000139e-02
6.681999999999992390e+00 -3.340999999999996195e+00 7.000000000000000146e-03
6.894999999999992468e+00 -3.447499999999996234e+00 2.000000000000000042e-03
7.129999999999991012e+00 -3.564999999999995506e+00 5.000000000000000104e-03
7.341999999999995197e+00 -3.670999999999997598e+00 1.200000000000000025e-02
6.931999999999999496e+00 -3.465999999999999748e+00 0.000000000000000000e+00
7.196999999999996511e+00 -3.598499999999998256e+00 1.000000000000000021e-03
7.090999999999993975e+00 -3.545499999999996987e+00 5.000000000000000104e-03
7.130999999999994010e+00 -3.565499999999997005e+00 3.000000000000000062e-03
6.969999999999999751e+00 -3.484999999999999876e+00 2.199999999999999872e-02
7.359999999999993214e+00 -3.679999999999996607e+00 4.000000000000000083e-03
6.953999999999993520e+00 -3.476999999999996760e+00 7.000000000000000146e-03
5.268999999999999240e+00 -2.634499999999999620e+00 1.400000000000000029e-02
4.949999999999995737e+00 -2.474999999999997868e+00 1.600000000000000033e-02
5.754000000000003112e+00 -2.877000000000001556e+00 1.499999999999999944e-02
4.030999999999999694e+00 -2.015499999999999847e+00 1.600000000000000033e-02
3.711999999999997524e+00 -1.855999999999998762e+00 2.500000000000000139e-02
2.049999999999998934e+00 -1.024999999999999467e+00 2.599999999999999881e-02
5.640999999999997350e+00 -2.820499999999998675e+00 3.000000000000000062e-03
7.209999999999994635e+00 -3.604999999999997318e+00 0.000000000000000000e+00
6.882999999999992013e+00 -3.441499999999996007e+00 3.000000000000000062e-03
4.442999999999994287e+00 -2.221499999999997144e+00 6.000000000000000125e-03
7.129999999999998117e+00 -3.564999999999999059e+00 6.000000000000000125e-03
-2.839999999999998082e-01 1.419999999999999041e-01 4.100000000000000172e-02
