1.042599999999997884e+01 -5.212999999999989420e+00 1.000000000000000021e-03
1.017399999999998705e+01 -5.086999999999993527e+00 3.000000000000000062e-03
1.099699999999998923e+01 -5.498499999999994614e+00 0.000000000000000000e+00
8.970999999999987651e+00 -4.485499999999993825e+00 4.000000000000000083e-03
1.129999999999998472e+01 -5.649999999999992362e+00 0.000000000000000000e+00
1.050799999999999201e+01 -5.253999999999996007e+00 2.000000000000000042e-03
1.041499999999999027e+01 -5.207499999999995133e+00 1.000000000000000021e-03
1.133499999999997776e+01 -5.667499999999988880e+00 0.000000000000000000e+00
1.126599999999999113e+01 -5.632999999999995566e+00 1.299999999999999940e-02
1.055999999999998451e+01 -5.279999999999992255e+00 0.000000000000000000e+00
1.025999999999998558e+01 -5.129999999999992788e+00 2.000000000000000042e-03
1.852599999999997848e+01 -9.262999999999989242e+00 0.000000000000000000e+00
1.064499999999999602e+01 -5.322499999999998010e+00 7.000000000000000146e-03
1.007600000000000229e+01 -5.038000000000001144e+00 1.000000000000000021e-03
1.094999999999999041e+01 -5.474999999999995204e+00 0.000000000000000000e+00
1.058200000000000252e+01 -5.291000000000001258e+00 0.000000000000000000e+00
1.170699999999999541e+01 -5.853499999999997705e+00 1.600000000000000033e-02
1.053399999999998826e+01 -5.266999999999994131e+00 0.000000000000000000e+00
1.055299999999998661e+01 -5.276499999999993307e+00 1.000000000000000021e-03
1.045499999999998586e+01 -5.227499999999992930e+00 4.000000000000000083e-03
1.108599999999998076e+01 -5.542999999999990379e+00 5.000000000000000104e-03
1.040399999999998393e+01 -5.201999999999991964e+00 2.000000000000000042e-03
1.659299999999999642e+01 -8.296499999999998209e+00 4.000000000000000083e-03
1.055599999999998140e+01 -5.277999999999990699e+00 1.000000000000000021e-03
1.084599999999999476e+01 -5.422999999999997378e+00 1.000000000000000021e-03
1.561299999999997645e+01 -7.806499999999988226e+00 2.000000000000000042e-03
1.031999999999999318e+01 -5.159999999999996589e+00 0.000000000000000000e+00
2.077599999999999625e+01 -1.038799999999999812e+01 0.000000000000000000e+00
1.075699999999998369e+01 -5.378499999999991843e+00 1.000000000000000021e-03
6.293999999999988937e+00 -3.146999999999994468e+00 6.000000000000000125e-03
2.993999999999995776e+00 -1.496999999999997888e+00 1.299999999999999940e-02
4.097999999999992760e+00 -2.048999999999996380e+00 5.000000000000000104e-03
2.032999999999998586e+00 -1.016499999999999293e+00 8.999999999999999320e-03
1.812999999999999057e+00 -9.064999999999995284e-01 1.400000000000000029e-02
2.929999999999996163e+00 -1.464999999999998082e+00 6.000000000000000125e-03
1.477999999999999314e+00 -7.389999999999996572e-01 1.000000000000000021e-02
1.205000000000000293e+00 -6.025000000000001465e-01 3.000000000000000062e-03
1.473999999999999533e+00 -7.369999999999997664e-01 7.000000000000000146e-03
1.211999999999999078e+00 -6.059999999999995390e-01 3.000000000000000062e-03
1.189999999999999281e+00 -5.949999999999996403e-01 8.000000000000000167e-03
1.307000000000000384e+00 -6.535000000000001918e-01 2.299999999999999961e-02
1.539999999999998925e+00 -7.699999999999994627e-01 8.000000000000000167e-03
1.033000000000000140e+00 -5.165000000000000702e-01 7.000000000000000146e-03
8.880000000000010107e-01 -4.440000000000005054e-01 6.000000000000000125e-03
1.073000000000000620e+00 -5.365000000000003100e-01 6.000000000000000125e-03
8.650000000000006573e-01 -4.325000000000003286e-01 3.000000000000000062e-03
6.461999999999989086e+00 -3.230999999999994543e+00 1.000000000000000021e-03
1.126000000000000112e+00 -5.630000000000000560e-01 1.000000000000000021e-03
9.200000000000005951e-01 -4.600000000000002975e-01 2.000000000000000042e-03
1.256000000000000005e+00 -6.280000000000000027e-01 0.000000000000000000e+00
1.116299999999997539e+01 -5.581499999999987693e+00 1.000000000000000021e-03
6.520000000000003570e-01 -3.260000000000001785e-01 1.000000000000000021e-03
1.039899999999999380e+01 -5.199499999999996902e+00 2.000000000000000042e-03
7.570000000000005613e-01 -3.785000000000002807e-01 6.000000000000000125e-03
9.240000000000005986e-01 -4.620000000000002993e-01 5.000000000000000104e-03
1.048799999999998356e+01 -5.243999999999991779e+00 2.000000000000000042e-03
1.000000000000000444e+00 -5.000000000000002220e-01 4.000000000000000083e-03
1.145000000000000018e+00 -5.725000000000000089e-01 3.000000000000000062e-03
1.036000000000000476e+00 -5.180000000000002380e-01 2.000000000000000042e-03
8.140000000000005009e-01 -4.070000000000002505e-01 4.000000000000000083e-03
9.370000000000007212e-01 -4.685000000000003606e-01 1.000000000000000021e-03
1.101000000000000423e+00 -5.505000000000002114e-01 4.000000000000000083e-03
9.930000000000007709e-01 -4.965000000000003855e-01 1.000000000000000021e-03
1.197999999999999288e+00 -5.989999999999996438e-01 2.000000000000000042e-03
9.920000000000006590e-01 -4.960000000000003295e-01 5.000000000000000104e-03
8.150000000000006128e-01 -4.075000000000003064e-01 3.000000000000000062e-03
1.067000000000000393e+00 -5.335000000000001963e-01 1.000000000000000021e-03
1.176999999999999824e+00 -5.884999999999999121e-01 2.000000000000000042e-03
9.040000000000005809e-01 -4.520000000000002904e-01 3.000000000000000062e-03
9.260000000000006004e-01 -4.630000000000003002e-01 3.000000000000000062e-03
1.088000000000000522e+00 -5.440000000000002611e-01 2.000000000000000042e-03
8.610000000000006537e-01 -4.305000000000003268e-01 2.000000000000000042e-03
8.110000000000006093e-01 -4.055000000000003046e-01 2.000000000000000042e-03
8.720000000000005524e-01 -4.360000000000002762e-01 3.000000000000000062e-03
7.960000000000004849e-01 -3.980000000000002425e-01 5.000000000000000104e-03
6.320000000000003393e-01 -3.160000000000001696e-01 3.000000000000000062e-03
9.030000000000005800e-01 -4.515000000000002900e-01 3.000000000000000062e-03
7.990000000000005986e-01 -3.995000000000002993e-01 5.000000000000000104e-03
9.300000000000004929e-01 -4.650000000000002465e-01 1.000000000000000021e-03
1.112000000000000099e+00 -5.560000000000000497e-01 1.000000000000000021e-03
9.610000000000007425e-01 -4.805000000000003713e-01 2.000000000000000042e-03
1.107699999999999285e+01 -5.538499999999996426e+00 2.000000000000000042e-03
8.290000000000004032e-01 -4.145000000000002016e-01 3.000000000000000062e-03
6.600000000000004752e-01 -3.300000000000002376e-01 4.000000000000000083e-03
9.680000000000006377e-01 -4.840000000000003189e-01 4.000000000000000083e-03
6.930000000000003935e-01 -3.465000000000001967e-01 1.000000000000000021e-03
7.570000000000004503e-01 -3.785000000000002252e-01 3.000000000000000062e-03
8.750000000000005551e-01 -4.375000000000002776e-01 4.000000000000000083e-03
8.360000000000006315e-01 -4.180000000000003157e-01 1.000000000000000021e-03
1.098000000000000531e+00 -5.490000000000002656e-01 2.000000000000000042e-03
9.370000000000006102e-01 -4.685000000000003051e-01 3.000000000000000062e-03
1.066000000000000059e+00 -5.330000000000000293e-01 1.000000000000000021e-03
9.320000000000006057e-01 -4.660000000000003029e-01 6.000000000000000125e-03
1.058499999999998131e+01 -5.292499999999990656e+00 1.000000000000000021e-03
7.870000000000004770e-01 -3.935000000000002385e-01 1.000000000000000021e-03
9.270000000000006013e-01 -4.635000000000003006e-01 1.000000000000000021e-03
7.930000000000004823e-01 -3.965000000000002411e-01 1.000000000000000021e-03
8.980000000000005755e-01 -4.490000000000002878e-01 3.000000000000000062e-03
9.900000000000006573e-01 -4.950000000000003286e-01 1.000000000000000021e-03
8.790000000000004476e-01 -4.395000000000002238e-01 0.000000000000000000e+00
