-1.201999999999999957e+00 4.006666666666666710e-01 7.900000000000000078e-02
-1.015000000000000124e+00 3.383333333333333748e-01 1.000000000000000056e-01
-1.017000000000000126e+00 3.390000000000000235e-01 9.400000000000000022e-02
-1.378000000000000336e+00 4.593333333333334267e-01 1.120000000000000023e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.800000000000000377e-02
-2.179999999999999716e-01 7.266666666666665719e-02 6.199999999999999956e-02
-1.438999999999999835e+00 4.796666666666666301e-01 1.199999999999999956e-01
-2.050000000000000988e-01 6.833333333333337090e-02 2.199999999999999872e-02
-1.403999999999999915e+00 4.679999999999999716e-01 1.039999999999999952e-01
-2.199999999999998831e-02 7.333333333333329727e-03 2.599999999999999881e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.130000000000000032e-01
-1.371000000000000441e+00 4.570000000000001283e-01 8.599999999999999312e-02
2.000000000000007327e-02 -6.666666666666691381e-03 3.099999999999999978e-02
-1.347999999999999865e+00 4.493333333333333068e-01 9.099999999999999756e-02
8.399999999999999134e-02 -2.799999999999999711e-02 3.400000000000000244e-02
-1.324000000000000066e+00 4.413333333333333552e-01 1.079999999999999988e-01
3.390000000000000790e-01 -1.130000000000000310e-01 0.000000000000000000e+00
-1.375999999999999668e+00 4.586666666666665559e-01 1.069999999999999979e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.100000000000000006e-01
-1.310000000000000886e-01 4.366666666666669389e-02 2.999999999999999889e-02
-1.475999999999999757e+00 4.919999999999999374e-01 1.170000000000000068e-01
-1.442999999999999838e+00 4.809999999999999276e-01 1.330000000000000071e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.300000000000000044e-01
-6.799999999999999101e-02 2.266666666666666483e-02 2.999999999999999889e-02
-1.406000000000000361e+00 4.686666666666667869e-01 1.110000000000000014e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.100000000000000006e-01
-1.355999999999999872e+00 4.519999999999999574e-01 8.799999999999999489e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.010000000000000064e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.239999999999999991e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.049999999999999961e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.010000000000000064e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.059999999999999970e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.110000000000000014e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.100000000000000006e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.069999999999999979e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.069999999999999979e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.039999999999999952e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.019999999999999934e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.130000000000000032e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.049999999999999961e-01
-1.415999999999999925e+00 4.719999999999999751e-01 9.299999999999999933e-02
-1.494999999999999885e+00 4.983333333333332948e-01 1.130000000000000032e-01
-1.384000000000000341e+00 4.613333333333334285e-01 1.199999999999999956e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.189999999999999947e-01
-1.479000000000000092e+00 4.930000000000000493e-01 1.219999999999999973e-01
-1.424999999999999600e+00 4.749999999999998668e-01 1.189999999999999947e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.110000000000000014e-01
-1.369999999999999885e+00 4.566666666666666097e-01 8.999999999999999667e-02
-1.394000000000000350e+00 4.646666666666667833e-01 1.019999999999999934e-01
-1.451000000000000290e+00 4.836666666666667447e-01 1.079999999999999988e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.069999999999999979e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.110000000000000014e-01
-1.410999999999999810e+00 4.703333333333332700e-01 1.000000000000000056e-01
-1.361000000000000210e+00 4.536666666666667180e-01 8.899999999999999578e-02
-1.435000000000000275e+00 4.783333333333334436e-01 1.179999999999999938e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.069999999999999979e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.179999999999999938e-01
-1.356999999999999540e+00 4.523333333333331985e-01 1.110000000000000014e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.170000000000000068e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.059999999999999970e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.029999999999999943e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.170000000000000068e-01
-1.375000000000000222e+00 4.583333333333334259e-01 8.899999999999999578e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.069999999999999979e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.179999999999999938e-01
-1.387999999999999678e+00 4.626666666666665595e-01 1.059999999999999970e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.189999999999999947e-01
-1.370000000000000329e+00 4.566666666666667762e-01 1.089999999999999997e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.079999999999999988e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.059999999999999970e-01
-1.449999999999999956e+00 4.833333333333333370e-01 1.239999999999999991e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.160000000000000059e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.270000000000000018e-01
-1.323000000000000176e+00 4.410000000000000586e-01 1.019999999999999934e-01
-1.481000000000000316e+00 4.936666666666667536e-01 1.239999999999999991e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.100000000000000006e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.100000000000000006e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.029999999999999943e-01
-1.320000000000000284e+00 4.400000000000001132e-01 1.019999999999999934e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.110000000000000014e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.049999999999999961e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.069999999999999979e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.700000000000000289e-02
-1.381999999999999895e+00 4.606666666666666132e-01 1.260000000000000009e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.100000000000000006e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.500000000000000111e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.199999999999999956e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.270000000000000018e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.039999999999999952e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.059999999999999970e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.010000000000000064e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.170000000000000068e-01
-1.366000000000000325e+00 4.553333333333334232e-01 9.600000000000000200e-02
-1.383000000000000229e+00 4.610000000000000764e-01 1.079999999999999988e-01
-1.417000000000000259e+00 4.723333333333334383e-01 1.150000000000000050e-01
-1.421000000000000263e+00 4.736666666666667358e-01 1.219999999999999973e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.800000000000000377e-02
-1.337000000000000188e+00 4.456666666666667109e-01 9.199999999999999845e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.089999999999999997e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.000000000000000056e-01
