2.134000000000000785e+00 -7.113333333333335950e-01 2.299999999999999961e-02
-2.689999999999999614e-01 8.966666666666665841e-02 2.599999999999999881e-02
2.058000000000000274e+00 -6.860000000000000542e-01 1.600000000000000033e-02
1.856000000000000316e+00 -6.186666666666668091e-01 2.100000000000000130e-02
1.747000000000000108e+00 -5.823333333333333695e-01 1.700000000000000122e-02
-4.769999999999998685e-01 1.589999999999999469e-01 3.099999999999999978e-02
-6.849999999999998312e-01 2.283333333333332771e-01 4.100000000000000172e-02
-5.799999999999994049e-02 1.933333333333331350e-02 4.100000000000000172e-02
-7.189999999999997504e-01 2.396666666666665835e-01 4.800000000000000100e-02
1.233000000000000540e+00 -4.110000000000001985e-01 1.099999999999999936e-02
-7.369999999999997664e-01 2.456666666666665888e-01 5.399999999999999939e-02
1.946000000000000618e+00 -6.486666666666668357e-01 2.000000000000000042e-02
-7.979999999999999316e-01 2.659999999999999587e-01 4.499999999999999833e-02
2.026000000000000689e+00 -6.753333333333335631e-01 1.799999999999999864e-02
3.173000000000000487e+00 -1.057666666666666755e+00 1.000000000000000021e-03
-6.459999999999996856e-01 2.153333333333332378e-01 5.000000000000000278e-02
2.076000000000000512e+00 -6.920000000000001705e-01 1.400000000000000029e-02
1.712000000000000410e+00 -5.706666666666667664e-01 2.199999999999999872e-02
-7.559999999999996723e-01 2.519999999999998908e-01 4.200000000000000261e-02
1.923999999999999266e+00 -6.413333333333330888e-01 8.100000000000000255e-02
-7.670000000000000151e-01 2.556666666666666532e-01 4.399999999999999745e-02
1.714000000000000190e+00 -5.713333333333333597e-01 3.400000000000000244e-02
-6.899999999999999467e-01 2.299999999999999822e-01 5.600000000000000117e-02
2.019000000000000128e+00 -6.730000000000000426e-01 1.600000000000000033e-02
-7.299999999999998712e-01 2.433333333333332904e-01 4.399999999999999745e-02
7.698999999999997179e+00 -2.566333333333332245e+00 5.000000000000000104e-03
2.103000000000000203e+00 -7.010000000000000675e-01 1.499999999999999944e-02
2.095000000000001084e+00 -6.983333333333336945e-01 1.499999999999999944e-02
2.035999999999999588e+00 -6.786666666666665293e-01 1.000000000000000021e-02
2.000999999999999890e+00 -6.669999999999999263e-01 1.299999999999999940e-02
