5.137999999999996348e+00 -2.568999999999998174e+00 8.000000000000000167e-03
-5.699999999999998401e-01 2.849999999999999201e-01 3.099999999999999978e-02
4.029999999999996696e+00 -2.014999999999998348e+00 6.000000000000000125e-03
6.520000000000006901e-01 -3.260000000000003451e-01 1.200000000000000025e-02
-2.129999999999999116e-01 1.064999999999999558e-01 2.400000000000000050e-02
-2.759999999999997455e-01 1.379999999999998728e-01 2.999999999999999889e-02
-5.379999999999998117e-01 2.689999999999999059e-01 3.400000000000000244e-02
6.106999999999992212e+00 -3.053499999999996106e+00 1.000000000000000021e-03
-5.819999999999997398e-01 2.909999999999998699e-01 2.999999999999999889e-02
6.019999999999995133e+00 -3.009999999999997566e+00 1.000000000000000021e-03
6.160999999999996035e+00 -3.080499999999998018e+00 5.000000000000000104e-03
-5.419999999999999263e-01 2.709999999999999631e-01 3.699999999999999817e-02
7.953999999999994408e+00 -3.976999999999997204e+00 1.000000000000000021e-03
-4.959999999999998854e-01 2.479999999999999427e-01 3.300000000000000155e-02
6.149999999999994138e+00 -3.074999999999997069e+00 1.000000000000000021e-03
6.236999999999995659e+00 -3.118499999999997829e+00 0.000000000000000000e+00
-5.889999999999998570e-01 2.944999999999999285e-01 2.000000000000000042e-02
2.876999999999996227e+00 -1.438499999999998114e+00 4.000000000000000083e-03
6.983999999999997321e+00 -3.491999999999998661e+00 1.200000000000000025e-02
-4.349999999999999423e-01 2.174999999999999711e-01 2.699999999999999969e-02
5.735999999999994436e+00 -2.867999999999997218e+00 1.000000000000000021e-03
-5.440000000000000391e-01 2.720000000000000195e-01 2.699999999999999969e-02
6.108999999999993769e+00 -3.054499999999996884e+00 4.000000000000000083e-03
-5.619999999999999440e-01 2.809999999999999720e-01 3.200000000000000067e-02
6.307999999999996277e+00 -3.153999999999998138e+00 3.000000000000000062e-03
-4.699999999999998068e-01 2.349999999999999034e-01 3.099999999999999978e-02
5.808999999999997499e+00 -2.904499999999998749e+00 5.000000000000000104e-03
-6.390000000000001235e-01 3.195000000000000617e-01 3.500000000000000333e-02
