-3.190000000000000058e-01 1.063333333333333353e-01 7.000000000000000666e-02
-5.910000000000000808e-01 1.970000000000000362e-01 1.270000000000000018e-01
-2.490000000000000269e-01 8.300000000000000433e-02 5.399999999999999939e-02
-1.326000000000000290e+00 4.420000000000001150e-01 1.029999999999999943e-01
-4.599999999999998535e-02 1.533333333333332903e-02 2.800000000000000058e-02
-7.680000000000000160e-01 2.560000000000000053e-01 6.500000000000000222e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.170000000000000068e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.059999999999999970e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.000000000000000056e-01
3.900000000000000688e-02 -1.300000000000000287e-02 2.599999999999999881e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.039999999999999952e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.140000000000000041e-01
-9.999999999999988065e-03 3.333333333333329210e-03 3.500000000000000333e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.160000000000000059e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.089999999999999997e-01
-1.425999999999999712e+00 4.753333333333332189e-01 1.120000000000000023e-01
-1.371999999999999664e+00 4.573333333333332029e-01 9.199999999999999845e-02
-3.000000000000023481e-03 1.000000000000007827e-03 4.900000000000000189e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.029999999999999943e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.089999999999999997e-01
-7.000000000000000666e-02 2.333333333333333440e-02 3.500000000000000333e-02
-1.377000000000000224e+00 4.590000000000000746e-01 1.049999999999999961e-01
-1.345999999999999641e+00 4.486666666666665471e-01 8.699999999999999400e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.019999999999999934e-01
-1.395999999999999908e+00 4.653333333333333210e-01 9.800000000000000377e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.260000000000000009e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.079999999999999988e-01
-3.820000000000000062e-01 1.273333333333333262e-01 5.800000000000000294e-02
-1.299000000000000155e+00 4.330000000000000515e-01 9.199999999999999845e-02
-1.324999999999999956e+00 4.416666666666666519e-01 1.029999999999999943e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.100000000000000006e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.069999999999999979e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.140000000000000041e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.120000000000000023e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.130000000000000032e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.089999999999999997e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.170000000000000068e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.270000000000000018e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.059999999999999970e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.600000000000000200e-02
