1.197000000000000064e+00 -3.990000000000000213e-01 3.699999999999999817e-02
6.499999999999998002e-01 -2.166666666666665908e-01 3.000000000000000062e-03
9.400000000000002798e-02 -3.133333333333334497e-02 5.199999999999999761e-02
9.110000000000000320e-01 -3.036666666666666958e-01 1.799999999999999864e-02
1.561000000000000609e+00 -5.203333333333335364e-01 1.200000000000000025e-02
1.582999999999999963e+00 -5.276666666666666172e-01 1.299999999999999940e-02
7.719999999999999085e-01 -2.573333333333333028e-01 4.000000000000000083e-03
1.619999999999999885e+00 -5.399999999999999245e-01 3.000000000000000062e-03
4.320000000000001061e-01 -1.440000000000000446e-01 1.799999999999999864e-02
1.696000000000000174e+00 -5.653333333333333544e-01 1.799999999999999864e-02
-3.389999999999998570e-01 1.129999999999999477e-01 1.299999999999999940e-02
1.340000000000000080e+00 -4.466666666666667118e-01 2.100000000000000130e-02
1.522999999999999687e+00 -5.076666666666665995e-01 1.799999999999999864e-02
-6.929999999999999494e-01 2.309999999999999831e-01 4.299999999999999656e-02
3.979999999999999649e-01 -1.326666666666666550e-01 3.899999999999999994e-02
-3.300000000000000711e-01 1.100000000000000283e-01 2.999999999999999889e-02
-9.269999999999999352e-01 3.089999999999999969e-01 4.499999999999999833e-02
-1.109000000000000430e+00 3.696666666666668100e-01 4.700000000000000011e-02
-9.749999999999999778e-01 3.250000000000000111e-01 4.599999999999999922e-02
-1.000000000000000000e+00 3.333333333333333148e-01 4.800000000000000100e-02
1.519000000000000572e+00 -5.063333333333335240e-01 2.100000000000000130e-02
-1.127000000000000002e+00 3.756666666666666488e-01 4.399999999999999745e-02
1.629999999999999449e+00 -5.433333333333331128e-01 1.099999999999999936e-02
-1.051000000000000156e+00 3.503333333333333854e-01 4.299999999999999656e-02
-1.075000000000000622e+00 3.583333333333335591e-01 4.599999999999999922e-02
1.470000000000000639e+00 -4.900000000000002132e-01 4.000000000000000083e-02
-1.056999999999999940e+00 3.523333333333333317e-01 5.399999999999999939e-02
1.138999999999999790e+00 -3.796666666666665968e-01 8.500000000000000611e-02
-1.086000000000000076e+00 3.620000000000000440e-01 5.000000000000000278e-02
-1.025000000000000133e+00 3.416666666666667296e-01 4.000000000000000083e-02
-1.101000000000000201e+00 3.670000000000000484e-01 5.399999999999999939e-02
1.638000000000000123e+00 -5.460000000000000409e-01 1.400000000000000029e-02
-1.087000000000000188e+00 3.623333333333333961e-01 5.299999999999999850e-02
-1.100000000000000089e+00 3.666666666666666963e-01 5.000000000000000278e-02
-1.032999999999999918e+00 3.443333333333333246e-01 4.000000000000000083e-02
-1.035000000000000142e+00 3.450000000000000289e-01 4.499999999999999833e-02
-1.112000000000000544e+00 3.706666666666668664e-01 4.100000000000000172e-02
-1.065999999999999837e+00 3.553333333333332789e-01 6.099999999999999867e-02
-1.100000000000000089e+00 3.666666666666666963e-01 4.399999999999999745e-02
