6.060999999999994614e+00 -3.030499999999997307e+00 1.000000000000000021e-03
5.786999999999995481e+00 -2.893499999999997740e+00 6.000000000000000125e-03
6.541999999999994486e+00 -3.270999999999997243e+00 2.000000000000000042e-03
1.717100000000000293e+01 -8.585500000000001464e+00 1.000000000000000021e-03
6.149999999999994138e+00 -3.074999999999997069e+00 7.000000000000000146e-03
6.018999999999992134e+00 -3.009499999999996067e+00 2.000000000000000042e-03
5.913999999999995261e+00 -2.956999999999997630e+00 4.000000000000000083e-03
5.790999999999995040e+00 -2.895499999999997520e+00 1.000000000000000021e-03
5.683999999999995723e+00 -2.841999999999997861e+00 5.000000000000000104e-03
2.252999999999997893e+00 -1.126499999999998947e+00 8.000000000000000167e-03
6.193999999999992845e+00 -3.096999999999996422e+00 6.000000000000000125e-03
4.652000000000000135e+00 -2.326000000000000068e+00 3.000000000000000062e-03
5.847999999999998089e+00 -2.923999999999999044e+00 4.000000000000000083e-03
5.443999999999993733e+00 -2.721999999999996867e+00 2.000000000000000042e-03
5.923999999999992383e+00 -2.961999999999996191e+00 7.000000000000000146e-03
6.010999999999993015e+00 -3.005499999999996508e+00 5.000000000000000104e-03
6.010999999999993904e+00 -3.005499999999996952e+00 5.000000000000000104e-03
6.337999999999993861e+00 -3.168999999999996930e+00 7.000000000000000146e-03
-3.799999999999991579e-02 1.899999999999995789e-02 1.099999999999999936e-02
5.731999999999995765e+00 -2.865999999999997883e+00 3.000000000000000062e-03
5.743999999999999773e+00 -2.871999999999999886e+00 8.000000000000000167e-03
-4.239999999999998770e-01 2.119999999999999385e-01 2.100000000000000130e-02
1.240000000000000213e+00 -6.200000000000001066e-01 1.400000000000000029e-02
-8.299999999999978229e-02 4.149999999999989114e-02 2.999999999999999889e-02
-4.899999999999998801e-01 2.449999999999999400e-01 2.800000000000000058e-02
-4.729999999999998650e-01 2.364999999999999325e-01 2.400000000000000050e-02
5.631999999999996120e+00 -2.815999999999998060e+00 4.000000000000000083e-03
1.747999999999999998e+00 -8.739999999999999991e-01 1.000000000000000021e-02
5.760999999999997456e+00 -2.880499999999998728e+00 0.000000000000000000e+00
-5.229999999999997984e-01 2.614999999999998992e-01 2.999999999999999889e-02
5.768999999999989470e+00 -2.884499999999994735e+00 5.000000000000000104e-03
-4.329999999999998295e-01 2.164999999999999147e-01 1.600000000000000033e-02
-3.279999999999996252e-01 1.639999999999998126e-01 2.699999999999999969e-02
5.750000000000000000e+00 -2.875000000000000000e+00 8.999999999999999320e-03
-5.339999999999999192e-01 2.669999999999999596e-01 2.500000000000000139e-02
-6.119999999999999885e-01 3.059999999999999942e-01 3.099999999999999978e-02
5.873999999999992561e+00 -2.936999999999996280e+00 5.000000000000000104e-03
-6.230000000000001092e-01 3.115000000000000546e-01 3.099999999999999978e-02
-6.129999999999998783e-01 3.064999999999999392e-01 2.400000000000000050e-02
-5.559999999999999387e-01 2.779999999999999694e-01 3.400000000000000244e-02
-6.290000000000000036e-01 3.145000000000000018e-01 3.400000000000000244e-02
-6.280000000000000027e-01 3.140000000000000013e-01 2.900000000000000147e-02
-6.420000000000000151e-01 3.210000000000000075e-01 3.200000000000000067e-02
-4.589999999999998526e-01 2.294999999999999263e-01 2.400000000000000050e-02
1.359900000000000553e+01 -6.799500000000002764e+00 3.000000000000000062e-03
6.110999999999994436e+00 -3.055499999999997218e+00 6.000000000000000125e-03
-5.209999999999997966e-01 2.604999999999998983e-01 2.900000000000000147e-02
-5.769999999999998463e-01 2.884999999999999232e-01 2.999999999999999889e-02
-5.389999999999999236e-01 2.694999999999999618e-01 3.099999999999999978e-02
-4.149999999999997580e-01 2.074999999999998790e-01 2.100000000000000130e-02
-6.009999999999999787e-01 3.004999999999999893e-01 3.200000000000000067e-02
-6.019999999999998685e-01 3.009999999999999343e-01 2.599999999999999881e-02
-5.480000000000000426e-01 2.740000000000000213e-01 2.299999999999999961e-02
-5.679999999999999494e-01 2.839999999999999747e-01 3.200000000000000067e-02
-5.549999999999998268e-01 2.774999999999999134e-01 2.100000000000000130e-02
-4.659999999999997478e-01 2.329999999999998739e-01 3.099999999999999978e-02
-5.339999999999999192e-01 2.669999999999999596e-01 3.599999999999999728e-02
-5.529999999999999361e-01 2.764999999999999680e-01 3.300000000000000155e-02
-6.490000000000001323e-01 3.245000000000000662e-01 3.300000000000000155e-02
-4.589999999999997971e-01 2.294999999999998985e-01 3.300000000000000155e-02
-5.829999999999999627e-01 2.914999999999999813e-01 3.099999999999999978e-02
-5.480000000000000426e-01 2.740000000000000213e-01 2.199999999999999872e-02
-6.149999999999999911e-01 3.074999999999999956e-01 2.199999999999999872e-02
-4.769999999999998130e-01 2.384999999999999065e-01 3.099999999999999978e-02
-5.729999999999999538e-01 2.864999999999999769e-01 2.599999999999999881e-02
-6.039999999999999813e-01 3.019999999999999907e-01 2.500000000000000139e-02
-5.149999999999999023e-01 2.574999999999999512e-01 2.599999999999999881e-02
-5.329999999999998073e-01 2.664999999999999036e-01 4.200000000000000261e-02
-5.279999999999999138e-01 2.639999999999999569e-01 1.899999999999999953e-02
