3.067999999999998728e+00 -1.533999999999999364e+00 1.000000000000000021e-03
1.280000000000000027e+00 -6.400000000000000133e-01 2.000000000000000042e-03
9.730000000000004201e-01 -4.865000000000002101e-01 1.000000000000000021e-03
5.190000000000002389e-01 -2.595000000000001195e-01 7.000000000000000146e-03
-5.339999999999999192e-01 2.669999999999999596e-01 3.400000000000000244e-02
3.580999999999998629e+00 -1.790499999999999314e+00 1.299999999999999940e-02
1.663999999999999924e+00 -8.319999999999999618e-01 3.699999999999999817e-02
4.184999999999999609e+00 -2.092499999999999805e+00 8.999999999999999320e-03
6.280000000000003357e-01 -3.140000000000001679e-01 1.499999999999999944e-02
3.722999999999998977e+00 -1.861499999999999488e+00 7.000000000000000146e-03
-5.299999999999995826e-01 2.649999999999997913e-01 5.199999999999999761e-02
4.218999999999998529e+00 -2.109499999999999265e+00 5.000000000000000104e-03
3.561999999999999389e+00 -1.780999999999999694e+00 1.200000000000000025e-02
4.431999999999999496e+00 -2.215999999999999748e+00 8.999999999999999320e-03
-2.119999999999997720e-01 1.059999999999998860e-01 3.200000000000000067e-02
4.591000000000000192e+00 -2.295500000000000096e+00 1.000000000000000021e-02
5.617000000000000881e+00 -2.808500000000000441e+00 7.000000000000000146e-03
-6.320000000000000062e-01 3.160000000000000031e-01 4.399999999999999745e-02
4.402000000000000135e+00 -2.201000000000000068e+00 8.999999999999999320e-03
-3.399999999999997469e-01 1.699999999999998734e-01 4.200000000000000261e-02
4.719000000000001194e+00 -2.359500000000000597e+00 1.200000000000000025e-02
-5.299999999999999156e-01 2.649999999999999578e-01 3.200000000000000067e-02
4.645000000000000462e+00 -2.322500000000000231e+00 1.200000000000000025e-02
-5.770000000000000684e-01 2.885000000000000342e-01 4.100000000000000172e-02
4.395999999999997243e+00 -2.197999999999998622e+00 1.200000000000000025e-02
-5.049999999999998934e-01 2.524999999999999467e-01 3.899999999999999994e-02
4.527999999999998693e+00 -2.263999999999999346e+00 7.000000000000000146e-03
5.741000000000001435e+00 -2.870500000000000718e+00 1.000000000000000021e-03
-5.569999999999999396e-01 2.784999999999999698e-01 3.500000000000000333e-02
4.688999999999996504e+00 -2.344499999999998252e+00 6.000000000000000125e-03
-5.279999999999999138e-01 2.639999999999999569e-01 3.500000000000000333e-02
6.099999999999997868e+00 -3.049999999999998934e+00 3.000000000000000062e-03
4.473000000000000753e+00 -2.236500000000000377e+00 1.400000000000000029e-02
-4.349999999999997202e-01 2.174999999999998601e-01 3.099999999999999978e-02
4.402999999999998693e+00 -2.201499999999999346e+00 7.000000000000000146e-03
-5.289999999999999147e-01 2.644999999999999574e-01 3.300000000000000155e-02
-5.059999999999998943e-01 2.529999999999999472e-01 4.299999999999999656e-02
4.636000000000001897e+00 -2.318000000000000949e+00 8.000000000000000167e-03
4.589000000000002188e+00 -2.294500000000001094e+00 6.000000000000000125e-03
-4.759999999999999787e-01 2.379999999999999893e-01 3.300000000000000155e-02
4.862000000000000099e+00 -2.431000000000000050e+00 7.000000000000000146e-03
-5.480000000000000426e-01 2.740000000000000213e-01 3.500000000000000333e-02
4.974000000000000199e+00 -2.487000000000000099e+00 1.000000000000000021e-02
-4.839999999999998193e-01 2.419999999999999096e-01 3.899999999999999994e-02
-4.569999999999998508e-01 2.284999999999999254e-01 2.500000000000000139e-02
4.629999999999999005e+00 -2.314999999999999503e+00 8.999999999999999320e-03
