4.600999999999999979e+00 -2.300499999999999989e+00 1.099999999999999936e-02
4.587000000000000632e+00 -2.293500000000000316e+00 5.000000000000000104e-03
4.485999999999998877e+00 -2.242999999999999439e+00 8.999999999999999320e-03
4.494000000000000661e+00 -2.247000000000000330e+00 1.099999999999999936e-02
2.092999999999999527e+00 -1.046499999999999764e+00 8.999999999999999320e-03
3.158999999999999808e+00 -1.579499999999999904e+00 1.000000000000000021e-03
8.140000000000003899e-01 -4.070000000000001950e-01 2.599999999999999881e-02
-5.269999999999998019e-01 2.634999999999999010e-01 3.799999999999999906e-02
-2.669999999999996820e-01 1.334999999999998410e-01 3.200000000000000067e-02
4.805999999999999162e+00 -2.402999999999999581e+00 2.000000000000000042e-03
-6.289999999999998925e-01 3.144999999999999463e-01 4.599999999999999922e-02
4.470000000000000639e+00 -2.235000000000000320e+00 5.000000000000000104e-03
-5.689999999999999503e-01 2.844999999999999751e-01 3.599999999999999728e-02
4.631000000000001116e+00 -2.315500000000000558e+00 1.000000000000000021e-02
-5.159999999999999032e-01 2.579999999999999516e-01 2.699999999999999969e-02
4.366000000000000547e+00 -2.183000000000000274e+00 1.200000000000000025e-02
-6.650000000000000355e-01 3.325000000000000178e-01 4.100000000000000172e-02
4.314999999999998614e+00 -2.157499999999999307e+00 7.000000000000000146e-03
-5.419999999999999263e-01 2.709999999999999631e-01 3.599999999999999728e-02
4.431999999999999496e+00 -2.215999999999999748e+00 4.000000000000000083e-03
-5.690000000000000613e-01 2.845000000000000306e-01 3.200000000000000067e-02
-6.260000000000001119e-01 3.130000000000000560e-01 4.200000000000000261e-02
-6.029999999999999805e-01 3.014999999999999902e-01 4.299999999999999656e-02
-4.999999999999998890e-01 2.499999999999999445e-01 4.800000000000000100e-02
-6.099999999999999867e-01 3.049999999999999933e-01 4.900000000000000189e-02
-4.859999999999997655e-01 2.429999999999998828e-01 3.500000000000000333e-02
4.364999999999999325e+00 -2.182499999999999662e+00 1.099999999999999936e-02
-5.549999999999999378e-01 2.774999999999999689e-01 4.900000000000000189e-02
-3.989999999999996882e-01 1.994999999999998441e-01 3.200000000000000067e-02
-5.839999999999998526e-01 2.919999999999999263e-01 3.400000000000000244e-02
