1.584000000000000075e+00 -7.920000000000000373e-01 1.799999999999999864e-02
4.633999999999997677e+00 -2.316999999999998838e+00 4.000000000000000083e-03
1.351599999999999646e+01 -6.757999999999998231e+00 0.000000000000000000e+00
4.819999999999999396e+00 -2.409999999999999698e+00 6.000000000000000125e-03
4.782999999999999474e+00 -2.391499999999999737e+00 8.000000000000000167e-03
4.629000000000002224e+00 -2.314500000000001112e+00 5.000000000000000104e-03
5.053999999999999382e+00 -2.526999999999999691e+00 1.000000000000000021e-03
4.508999999999999453e+00 -2.254499999999999726e+00 8.000000000000000167e-03
4.357999999999999652e+00 -2.178999999999999826e+00 8.999999999999999320e-03
4.513999999999999346e+00 -2.256999999999999673e+00 5.000000000000000104e-03
4.220000000000000639e+00 -2.110000000000000320e+00 8.000000000000000167e-03
2.125000000000000000e+00 -1.062500000000000000e+00 3.000000000000000062e-03
1.971000000000000307e+00 -9.855000000000001537e-01 5.000000000000000104e-03
4.595999999999998309e+00 -2.297999999999999154e+00 5.000000000000000104e-03
8.440000000000006386e-01 -4.220000000000003193e-01 0.000000000000000000e+00
7.810000000000004716e-01 -3.905000000000002358e-01 1.000000000000000021e-03
9.160000000000004805e-01 -4.580000000000002403e-01 0.000000000000000000e+00
4.435999999999998167e+00 -2.217999999999999083e+00 1.000000000000000021e-02
4.391999999999999460e+00 -2.195999999999999730e+00 1.499999999999999944e-02
8.520000000000004237e-01 -4.260000000000002118e-01 1.000000000000000021e-03
7.680000000000002380e-01 -3.840000000000001190e-01 0.000000000000000000e+00
8.350000000000005196e-01 -4.175000000000002598e-01 0.000000000000000000e+00
4.348999999999999311e+00 -2.174499999999999655e+00 8.000000000000000167e-03
1.017000000000000348e+00 -5.085000000000001741e-01 0.000000000000000000e+00
9.070000000000003615e-01 -4.535000000000001807e-01 0.000000000000000000e+00
8.990000000000005764e-01 -4.495000000000002882e-01 0.000000000000000000e+00
8.960000000000006848e-01 -4.480000000000003424e-01 0.000000000000000000e+00
8.540000000000005365e-01 -4.270000000000002682e-01 0.000000000000000000e+00
8.330000000000005178e-01 -4.165000000000002589e-01 0.000000000000000000e+00
7.850000000000003642e-01 -3.925000000000001821e-01 0.000000000000000000e+00
7.450000000000004396e-01 -3.725000000000002198e-01 0.000000000000000000e+00
6.940000000000005054e-01 -3.470000000000002527e-01 0.000000000000000000e+00
7.530000000000004468e-01 -3.765000000000002234e-01 0.000000000000000000e+00
8.530000000000005356e-01 -4.265000000000002678e-01 0.000000000000000000e+00
8.060000000000003828e-01 -4.030000000000001914e-01 1.000000000000000021e-03
5.200000000000003508e-01 -2.600000000000001754e-01 0.000000000000000000e+00
8.540000000000004254e-01 -4.270000000000002127e-01 0.000000000000000000e+00
9.190000000000005942e-01 -4.595000000000002971e-01 1.000000000000000021e-03
9.680000000000005267e-01 -4.840000000000002633e-01 1.000000000000000021e-03
9.790000000000002034e-01 -4.895000000000001017e-01 0.000000000000000000e+00
9.120000000000005880e-01 -4.560000000000002940e-01 0.000000000000000000e+00
7.100000000000002975e-01 -3.550000000000001488e-01 0.000000000000000000e+00
1.060000000000000275e+00 -5.300000000000001377e-01 0.000000000000000000e+00
4.570999999999998842e+00 -2.285499999999999421e+00 8.999999999999999320e-03
7.530000000000004468e-01 -3.765000000000002234e-01 1.000000000000000021e-03
7.940000000000002611e-01 -3.970000000000001306e-01 0.000000000000000000e+00
8.780000000000004468e-01 -4.390000000000002234e-01 0.000000000000000000e+00
7.890000000000003677e-01 -3.945000000000001839e-01 0.000000000000000000e+00
7.560000000000003384e-01 -3.780000000000001692e-01 0.000000000000000000e+00
7.810000000000003606e-01 -3.905000000000001803e-01 0.000000000000000000e+00
7.850000000000004752e-01 -3.925000000000002376e-01 1.000000000000000021e-03
6.240000000000004432e-01 -3.120000000000002216e-01 0.000000000000000000e+00
8.490000000000005320e-01 -4.245000000000002660e-01 0.000000000000000000e+00
9.660000000000005249e-01 -4.830000000000002625e-01 1.000000000000000021e-03
8.500000000000005329e-01 -4.250000000000002665e-01 0.000000000000000000e+00
8.640000000000006564e-01 -4.320000000000003282e-01 0.000000000000000000e+00
6.230000000000004423e-01 -3.115000000000002212e-01 0.000000000000000000e+00
7.100000000000001865e-01 -3.550000000000000933e-01 0.000000000000000000e+00
8.850000000000004530e-01 -4.425000000000002265e-01 0.000000000000000000e+00
8.760000000000004450e-01 -4.380000000000002225e-01 0.000000000000000000e+00
9.590000000000004077e-01 -4.795000000000002038e-01 0.000000000000000000e+00
6.840000000000002744e-01 -3.420000000000001372e-01 0.000000000000000000e+00
1.143000000000000016e+00 -5.715000000000000080e-01 0.000000000000000000e+00
6.120000000000003215e-01 -3.060000000000001608e-01 0.000000000000000000e+00
7.060000000000002940e-01 -3.530000000000001470e-01 0.000000000000000000e+00
1.127000000000000446e+00 -5.635000000000002229e-01 0.000000000000000000e+00
7.500000000000003331e-01 -3.750000000000001665e-01 0.000000000000000000e+00
9.530000000000005134e-01 -4.765000000000002567e-01 0.000000000000000000e+00
9.000000000000005773e-01 -4.500000000000002887e-01 0.000000000000000000e+00
9.070000000000002505e-01 -4.535000000000001252e-01 0.000000000000000000e+00
8.710000000000004405e-01 -4.355000000000002203e-01 0.000000000000000000e+00
7.210000000000004183e-01 -3.605000000000002092e-01 0.000000000000000000e+00
1.080000000000000293e+00 -5.400000000000001465e-01 0.000000000000000000e+00
9.700000000000005285e-01 -4.850000000000002642e-01 0.000000000000000000e+00
9.200000000000003730e-01 -4.600000000000001865e-01 0.000000000000000000e+00
8.810000000000003384e-01 -4.405000000000001692e-01 0.000000000000000000e+00
7.730000000000003535e-01 -3.865000000000001767e-01 0.000000000000000000e+00
1.017000000000000570e+00 -5.085000000000002851e-01 0.000000000000000000e+00
1.042000000000000259e+00 -5.210000000000001297e-01 0.000000000000000000e+00
8.780000000000002247e-01 -4.390000000000001124e-01 0.000000000000000000e+00
7.140000000000003011e-01 -3.570000000000001505e-01 0.000000000000000000e+00
7.510000000000005560e-01 -3.755000000000002780e-01 0.000000000000000000e+00
6.850000000000002753e-01 -3.425000000000001377e-01 0.000000000000000000e+00
9.540000000000006253e-01 -4.770000000000003126e-01 0.000000000000000000e+00
8.280000000000005134e-01 -4.140000000000002567e-01 1.000000000000000021e-03
8.030000000000003801e-01 -4.015000000000001901e-01 0.000000000000000000e+00
7.460000000000003295e-01 -3.730000000000001648e-01 0.000000000000000000e+00
7.220000000000001972e-01 -3.610000000000000986e-01 0.000000000000000000e+00
8.530000000000005356e-01 -4.265000000000002678e-01 0.000000000000000000e+00
8.770000000000004459e-01 -4.385000000000002229e-01 0.000000000000000000e+00
7.790000000000004698e-01 -3.895000000000002349e-01 0.000000000000000000e+00
8.230000000000003979e-01 -4.115000000000001990e-01 0.000000000000000000e+00
8.080000000000003846e-01 -4.040000000000001923e-01 0.000000000000000000e+00
9.560000000000004050e-01 -4.780000000000002025e-01 0.000000000000000000e+00
8.140000000000003899e-01 -4.070000000000001950e-01 0.000000000000000000e+00
8.620000000000003215e-01 -4.310000000000001608e-01 0.000000000000000000e+00
7.260000000000003118e-01 -3.630000000000001559e-01 2.000000000000000042e-03
8.640000000000004343e-01 -4.320000000000002172e-01 0.000000000000000000e+00
7.810000000000002496e-01 -3.905000000000001248e-01 2.000000000000000042e-03
7.330000000000003180e-01 -3.665000000000001590e-01 0.000000000000000000e+00
