1.655999999999999694e+00 -8.279999999999998472e-01 2.400000000000000050e-02
-7.109999999999997433e-01 3.554999999999998717e-01 5.500000000000000028e-02
2.342999999999999527e+00 -1.171499999999999764e+00 2.199999999999999872e-02
2.016000000000000014e+00 -1.008000000000000007e+00 1.700000000000000122e-02
7.289999999999998703e-01 -3.644999999999999352e-01 3.200000000000000067e-02
5.050000000000001155e-01 -2.525000000000000577e-01 2.199999999999999872e-02
1.457000000000000295e+00 -7.285000000000001474e-01 3.099999999999999978e-02
4.080000000000003069e-01 -2.040000000000001534e-01 2.299999999999999961e-02
2.073000000000000842e+00 -1.036500000000000421e+00 1.400000000000000029e-02
1.900000000000000355e+00 -9.500000000000001776e-01 1.799999999999999864e-02
-5.489999999999999325e-01 2.744999999999999662e-01 5.299999999999999850e-02
-9.020000000000001350e-01 4.510000000000000675e-01 7.099999999999999367e-02
1.965000000000000524e+00 -9.825000000000002620e-01 1.899999999999999953e-02
-8.609999999999999876e-01 4.304999999999999938e-01 6.500000000000000222e-02
1.739999999999999769e+00 -8.699999999999998845e-01 1.200000000000000025e-02
-8.289999999999998481e-01 4.144999999999999241e-01 5.299999999999999850e-02
1.955000000000000071e+00 -9.775000000000000355e-01 1.799999999999999864e-02
-8.020000000000000462e-01 4.010000000000000231e-01 5.500000000000000028e-02
1.825999999999999845e+00 -9.129999999999999227e-01 1.499999999999999944e-02
-7.520000000000001128e-01 3.760000000000000564e-01 5.399999999999999939e-02
-8.760000000000000009e-01 4.380000000000000004e-01 5.500000000000000028e-02
-8.760000000000001119e-01 4.380000000000000560e-01 4.900000000000000189e-02
-8.619999999999999885e-01 4.309999999999999942e-01 5.800000000000000294e-02
2.147000000000000242e+00 -1.073500000000000121e+00 1.200000000000000025e-02
-9.069999999999999174e-01 4.534999999999999587e-01 5.299999999999999850e-02
1.766000000000000458e+00 -8.830000000000002292e-01 1.299999999999999940e-02
-9.250000000000000444e-01 4.625000000000000222e-01 5.600000000000000117e-02
-9.040000000000000258e-01 4.520000000000000129e-01 5.700000000000000205e-02
-7.930000000000000382e-01 3.965000000000000191e-01 4.800000000000000100e-02
