9.922999999999992937e+00 -3.307666666666664312e+00 4.000000000000000083e-03
9.648999999999979593e+00 -3.216333333333326383e+00 4.000000000000000083e-03
3.053299999999999059e+01 -1.017766666666666353e+01 0.000000000000000000e+00
9.296999999999989939e+00 -3.098999999999996646e+00 1.000000000000000021e-03
9.781999999999991147e+00 -3.260666666666663716e+00 6.000000000000000125e-03
9.546999999999989939e+00 -3.182333333333330128e+00 3.000000000000000062e-03
9.978999999999979664e+00 -3.326333333333326703e+00 3.000000000000000062e-03
8.627999999999985903e+00 -2.875999999999995449e+00 2.000000000000000042e-03
1.016799999999999038e+01 -3.389333333333329978e+00 4.000000000000000083e-03
1.015199999999999037e+01 -3.383999999999996788e+00 1.000000000000000021e-03
9.797999999999989384e+00 -3.265999999999996461e+00 0.000000000000000000e+00
9.410999999999994259e+00 -3.136999999999998234e+00 8.999999999999999320e-03
1.007099999999998374e+01 -3.356999999999994433e+00 3.000000000000000062e-03
7.625999999999995005e+00 -2.541999999999998483e+00 1.000000000000000021e-02
8.715999999999990422e+00 -2.905333333333329993e+00 1.799999999999999864e-02
2.199000000000001265e+01 -7.330000000000004512e+00 1.000000000000000021e-03
9.765999999999985803e+00 -3.255333333333328749e+00 0.000000000000000000e+00
9.797999999999987608e+00 -3.265999999999996017e+00 1.799999999999999864e-02
9.585999999999993193e+00 -3.195333333333330916e+00 0.000000000000000000e+00
8.983999999999996433e+00 -2.994666666666665478e+00 5.000000000000000104e-03
9.706999999999993634e+00 -3.235666666666664693e+00 8.000000000000000167e-03
8.941999999999991289e+00 -2.980666666666663911e+00 2.199999999999999872e-02
9.952999999999986969e+00 -3.317666666666662323e+00 4.000000000000000083e-03
8.973999999999985988e+00 -2.991333333333328515e+00 2.000000000000000042e-03
1.107200000000000095e+01 -3.690666666666666984e+00 2.000000000000000042e-03
8.713999999999996859e+00 -2.904666666666665620e+00 1.600000000000000033e-02
9.694999999999993179e+00 -3.231666666666664245e+00 1.000000000000000021e-03
9.534999999999994813e+00 -3.178333333333331456e+00 3.000000000000000062e-03
9.545999999999985164e+00 -3.181999999999995055e+00 2.000000000000000042e-03
9.293999999999988049e+00 -3.097999999999995868e+00 1.000000000000000021e-03
9.212999999999993861e+00 -3.070999999999997954e+00 2.000000000000000042e-03
1.009499999999998820e+01 -3.364999999999996216e+00 5.000000000000000104e-03
9.379999999999990123e+00 -3.126666666666663374e+00 7.000000000000000146e-03
9.304999999999989058e+00 -3.101666666666663019e+00 3.000000000000000062e-03
9.373999999999984567e+00 -3.124666666666661374e+00 2.000000000000000042e-03
1.011799999999998967e+01 -3.372666666666663371e+00 4.000000000000000083e-03
1.718999999999999417e+00 -5.729999999999998428e-01 2.000000000000000042e-03
5.351999999999994095e+00 -1.783999999999998032e+00 1.000000000000000021e-03
8.430000000000006377e-01 -2.810000000000001941e-01 2.000000000000000042e-03
9.960000000000005516e-01 -3.320000000000001839e-01 0.000000000000000000e+00
7.160000000000005249e-01 -2.386666666666668324e-01 2.000000000000000042e-03
8.830000000000008953e-01 -2.943333333333336133e-01 7.000000000000000146e-03
-1.969999999999998419e-01 6.566666666666660934e-02 1.600000000000000033e-02
9.587999999999984979e+00 -3.195999999999994845e+00 1.000000000000000021e-03
2.017999999999996241e+00 -6.726666666666654137e-01 5.000000000000000104e-03
2.620000000000002327e-01 -8.733333333333341553e-02 6.000000000000000125e-03
-1.719999999999998197e-01 5.733333333333327092e-02 1.099999999999999936e-02
-2.669999999999998486e-01 8.899999999999995415e-02 8.000000000000000167e-03
-3.149999999999997247e-01 1.049999999999999128e-01 1.499999999999999944e-02
-7.499999999999978906e-02 2.499999999999992853e-02 7.000000000000000146e-03
-7.399999999999967715e-02 2.466666666666655905e-02 8.000000000000000167e-03
-1.139999999999996294e-01 3.799999999999987416e-02 4.000000000000000083e-03
9.145999999999986585e+00 -3.048666666666662195e+00 3.000000000000000062e-03
-4.379999999999997229e-01 1.459999999999999076e-01 1.299999999999999940e-02
9.366999999999986670e+00 -3.122333333333328742e+00 3.000000000000000062e-03
-2.239999999999996994e-01 7.466666666666656182e-02 7.000000000000000146e-03
7.735999999999988219e+00 -2.578666666666662888e+00 5.000000000000000104e-03
1.368999999999999329e+00 -4.563333333333330910e-01 8.999999999999999320e-03
9.882999999999976026e+00 -3.294333333333325342e+00 4.000000000000000083e-03
7.790000000000004698e-01 -2.596666666666668233e-01 2.000000000000000042e-03
9.431999999999991502e+00 -3.143999999999997019e+00 4.000000000000000083e-03
2.929999999999997939e+00 -9.766666666666660168e-01 5.000000000000000104e-03
-2.699999999999969785e-02 8.999999999999898706e-03 1.000000000000000021e-02
3.867999999999995886e+00 -1.289333333333331888e+00 2.000000000000000042e-03
7.184999999999996945e+00 -2.394999999999999130e+00 2.000000000000000042e-03
4.674999999999990941e+00 -1.558333333333330240e+00 4.000000000000000083e-03
9.371999999999991005e+00 -3.123999999999997002e+00 1.000000000000000021e-03
1.710000000000002629e-01 -5.700000000000008532e-02 5.000000000000000104e-03
9.411000000000004917e+00 -3.137000000000001787e+00 1.000000000000000021e-03
2.930000000000003157e-01 -9.766666666666677654e-02 4.000000000000000083e-03
1.000599999999999135e+01 -3.335333333333330597e+00 1.000000000000000021e-03
9.236999999999992994e+00 -3.078999999999997517e+00 1.000000000000000021e-03
1.066799999999999216e+01 -3.555999999999997385e+00 8.999999999999999320e-03
-3.799999999999997269e-01 1.266666666666665664e-01 8.999999999999999320e-03
8.998999999999989896e+00 -2.999666666666663151e+00 2.000000000000000042e-03
-1.219999999999996643e-01 4.066666666666655244e-02 4.000000000000000083e-03
-2.629999999999997895e-01 8.766666666666660113e-02 7.000000000000000146e-03
3.100000000000022182e-02 -1.033333333333340785e-02 1.099999999999999936e-02
9.576999999999985747e+00 -3.192333333333328582e+00 0.000000000000000000e+00
9.497999999999986898e+00 -3.165999999999995485e+00 2.000000000000000042e-03
-1.079999999999998184e-01 3.599999999999994177e-02 5.000000000000000104e-03
-1.129999999999996563e-01 3.766666666666654978e-02 7.000000000000000146e-03
-2.709999999999996301e-01 9.033333333333321002e-02 1.099999999999999936e-02
-3.359999999999997433e-01 1.119999999999999191e-01 6.000000000000000125e-03
-1.189999999999997171e-01 3.966666666666657237e-02 1.200000000000000025e-02
-2.729999999999997429e-01 9.099999999999991429e-02 1.400000000000000029e-02
9.030999999999982819e+00 -3.010333333333327754e+00 1.000000000000000021e-03
-3.169999999999996709e-01 1.056666666666665616e-01 1.099999999999999936e-02
-3.239999999999996771e-01 1.079999999999998878e-01 1.000000000000000021e-02
-1.759999999999997677e-01 5.866666666666658925e-02 8.000000000000000167e-03
1.800000000000009925e-02 -6.000000000000033085e-03 5.000000000000000104e-03
-2.329999999999997073e-01 7.766666666666656449e-02 8.000000000000000167e-03
-1.129999999999998367e-01 3.766666666666661223e-02 1.400000000000000029e-02
-1.679999999999997606e-01 5.599999999999991790e-02 1.099999999999999936e-02
-1.279999999999998361e-01 4.266666666666660973e-02 8.000000000000000167e-03
-2.639999999999997349e-01 8.799999999999991163e-02 1.099999999999999936e-02
-2.079999999999997407e-01 6.933333333333324688e-02 1.499999999999999944e-02
-3.019999999999996576e-01 1.006666666666665572e-01 1.299999999999999940e-02
-3.639999999999997127e-01 1.213333333333332376e-01 1.600000000000000033e-02
-3.029999999999996585e-01 1.009999999999998815e-01 8.999999999999999320e-03
