2.217999999999999527e+00 -1.108999999999999764e+00 1.299999999999999940e-02
1.413000000000000034e+00 -7.065000000000000169e-01 1.700000000000000122e-02
1.879000000000000004e+00 -9.395000000000000018e-01 1.600000000000000033e-02
2.058000000000001162e+00 -1.029000000000000581e+00 1.299999999999999940e-02
1.889999999999999902e+00 -9.449999999999999512e-01 2.100000000000000130e-02
2.039000000000000146e+00 -1.019500000000000073e+00 1.499999999999999944e-02
1.988000000000000433e+00 -9.940000000000002167e-01 8.999999999999999320e-03
1.783000000000000362e+00 -8.915000000000001812e-01 1.499999999999999944e-02
1.939999999999999947e+00 -9.699999999999999734e-01 1.499999999999999944e-02
2.289000000000001034e+00 -1.144500000000000517e+00 3.400000000000000244e-02
1.982000000000000650e+00 -9.910000000000003251e-01 1.499999999999999944e-02
2.230999999999999872e+00 -1.115499999999999936e+00 1.099999999999999936e-02
6.779999999999998250e-01 -3.389999999999999125e-01 1.600000000000000033e-02
5.650000000000001688e-01 -2.825000000000000844e-01 3.000000000000000062e-03
5.810000000000000719e-01 -2.905000000000000360e-01 2.000000000000000042e-03
5.920000000000000817e-01 -2.960000000000000409e-01 3.000000000000000062e-03
4.470000000000000639e-01 -2.235000000000000320e-01 4.000000000000000083e-03
3.420000000000000262e-01 -1.710000000000000131e-01 1.099999999999999936e-02
1.500000000000001332e-02 -7.500000000000006661e-03 3.200000000000000067e-02
-3.369999999999999107e-01 1.684999999999999554e-01 5.500000000000000028e-02
-4.389999999999999458e-01 2.194999999999999729e-01 6.400000000000000133e-02
-7.599999999999998979e-01 3.799999999999999489e-01 6.600000000000000311e-02
-8.359999999999998543e-01 4.179999999999999272e-01 5.099999999999999672e-02
-8.559999999999999831e-01 4.279999999999999916e-01 4.299999999999999656e-02
-8.059999999999999387e-01 4.029999999999999694e-01 6.900000000000000577e-02
-8.410000000000000808e-01 4.205000000000000404e-01 5.600000000000000117e-02
-8.230000000000000648e-01 4.115000000000000324e-01 7.299999999999999545e-02
-7.860000000000000320e-01 3.930000000000000160e-01 6.300000000000000044e-02
-8.410000000000000808e-01 4.205000000000000404e-01 6.800000000000000488e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.899999999999999689e-02
2.060999999999999499e+00 -1.030499999999999750e+00 1.299999999999999940e-02
-8.380000000000000782e-01 4.190000000000000391e-01 6.099999999999999867e-02
-7.439999999999999947e-01 3.719999999999999973e-01 6.400000000000000133e-02
-8.400000000000000799e-01 4.200000000000000400e-01 6.099999999999999867e-02
-8.219999999999999529e-01 4.109999999999999765e-01 7.199999999999999456e-02
-8.160000000000000586e-01 4.080000000000000293e-01 5.600000000000000117e-02
-7.369999999999999885e-01 3.684999999999999942e-01 5.099999999999999672e-02
-8.810000000000000053e-01 4.405000000000000027e-01 6.099999999999999867e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.500000000000000028e-02
-8.560000000000000941e-01 4.280000000000000471e-01 7.099999999999999367e-02
-8.519999999999999796e-01 4.259999999999999898e-01 7.000000000000000666e-02
-7.830000000000000293e-01 3.915000000000000147e-01 5.500000000000000028e-02
