-7.579999999999998961e-01 3.789999999999999480e-01 5.899999999999999689e-02
-7.740000000000002434e-01 3.870000000000001217e-01 5.899999999999999689e-02
-8.459999999999999742e-01 4.229999999999999871e-01 7.000000000000000666e-02
-7.620000000000000107e-01 3.810000000000000053e-01 6.500000000000000222e-02
-9.450000000000001732e-01 4.725000000000000866e-01 7.900000000000000078e-02
-1.078000000000000291e+00 5.390000000000001457e-01 9.400000000000000022e-02
-1.086000000000000076e+00 5.430000000000000382e-01 7.599999999999999811e-02
-1.177999999999999714e+00 5.889999999999998570e-01 9.900000000000000466e-02
-1.143999999999999906e+00 5.719999999999999529e-01 1.079999999999999988e-01
-1.199999999999999956e+00 5.999999999999999778e-01 1.199999999999999956e-01
-1.211999999999999744e+00 6.059999999999998721e-01 1.219999999999999973e-01
-1.268999999999999684e+00 6.344999999999998419e-01 1.140000000000000041e-01
-1.195000000000000284e+00 5.975000000000001421e-01 1.170000000000000068e-01
-1.155000000000000027e+00 5.775000000000000133e-01 1.010000000000000064e-01
-1.189999999999999947e+00 5.949999999999999734e-01 9.700000000000000289e-02
-9.639999999999999680e-01 4.819999999999999840e-01 1.089999999999999997e-01
-1.205999999999999739e+00 6.029999999999998694e-01 1.049999999999999961e-01
-1.074999999999999734e+00 5.374999999999998668e-01 9.600000000000000200e-02
-1.248999999999999666e+00 6.244999999999998330e-01 9.900000000000000466e-02
-1.099999999999999589e-02 5.499999999999997946e-03 3.099999999999999978e-02
1.800000000000000211e-02 -9.000000000000001055e-03 2.800000000000000058e-02
2.419999999999998819e-01 -1.209999999999999409e-01 4.000000000000000083e-02
-4.100000000000000172e-02 2.050000000000000086e-02 2.900000000000000147e-02
8.480000000000000870e-01 -4.240000000000000435e-01 2.000000000000000042e-02
-1.600000000000003156e-02 8.000000000000015779e-03 2.999999999999999889e-02
7.299999999999999545e-02 -3.649999999999999772e-02 4.100000000000000172e-02
-3.299999999999998768e-02 1.649999999999999384e-02 2.800000000000000058e-02
-9.000000000000014932e-03 4.500000000000007466e-03 2.699999999999999969e-02
-1.282999999999999918e+00 6.414999999999999591e-01 1.010000000000000064e-01
-1.294999999999999929e+00 6.474999999999999645e-01 9.600000000000000200e-02
-1.226999999999999869e+00 6.134999999999999343e-01 9.500000000000000111e-02
-1.309999999999999609e+00 6.549999999999998046e-01 1.010000000000000064e-01
-1.262999999999999901e+00 6.314999999999999503e-01 9.600000000000000200e-02
-1.266999999999999904e+00 6.334999999999999520e-01 9.900000000000000466e-02
4.070000000000000839e-01 -2.035000000000000420e-01 2.599999999999999881e-02
-1.262000000000000233e+00 6.310000000000001164e-01 9.900000000000000466e-02
-1.234999999999999432e+00 6.174999999999997158e-01 1.260000000000000009e-01
-1.269999999999999796e+00 6.349999999999998979e-01 9.400000000000000022e-02
-1.301000000000000156e+00 6.505000000000000782e-01 1.170000000000000068e-01
-1.212999999999999856e+00 6.064999999999999281e-01 1.170000000000000068e-01
-1.213999999999999746e+00 6.069999999999998730e-01 9.500000000000000111e-02
3.399999999999999550e-02 -1.699999999999999775e-02 2.699999999999999969e-02
-1.296999999999999931e+00 6.484999999999999654e-01 1.010000000000000064e-01
-1.250000000000000000e+00 6.250000000000000000e-01 9.900000000000000466e-02
-1.280000000000000249e+00 6.400000000000001243e-01 1.019999999999999934e-01
-1.281000000000000139e+00 6.405000000000000693e-01 1.019999999999999934e-01
-1.250999999999999446e+00 6.254999999999997229e-01 8.899999999999999578e-02
-1.319000000000000172e+00 6.595000000000000862e-01 1.010000000000000064e-01
-1.250000000000000000e+00 6.250000000000000000e-01 1.160000000000000059e-01
-1.301999999999999824e+00 6.509999999999999121e-01 9.299999999999999933e-02
-1.269999999999999796e+00 6.349999999999998979e-01 9.299999999999999933e-02
-1.234999999999999876e+00 6.174999999999999378e-01 8.799999999999999489e-02
-1.314000000000000057e+00 6.570000000000000284e-01 9.800000000000000377e-02
-1.241999999999999993e+00 6.209999999999999964e-01 1.010000000000000064e-01
-1.325000000000000178e+00 6.625000000000000888e-01 9.900000000000000466e-02
-1.297999999999999821e+00 6.489999999999999103e-01 1.100000000000000006e-01
-1.231000000000000316e+00 6.155000000000001581e-01 1.029999999999999943e-01
-1.309999999999999831e+00 6.549999999999999156e-01 1.059999999999999970e-01
-1.248999999999999888e+00 6.244999999999999440e-01 1.059999999999999970e-01
-1.282999999999999918e+00 6.414999999999999591e-01 1.000000000000000056e-01
-1.255999999999999561e+00 6.279999999999997806e-01 1.029999999999999943e-01
-1.231999999999999984e+00 6.159999999999999920e-01 9.800000000000000377e-02
-1.290999999999999481e+00 6.454999999999997407e-01 9.600000000000000200e-02
-1.296999999999999931e+00 6.484999999999999654e-01 1.000000000000000056e-01
-1.314999999999999947e+00 6.574999999999999734e-01 1.079999999999999988e-01
-1.346999999999999753e+00 6.734999999999998765e-01 9.800000000000000377e-02
-1.304999999999999716e+00 6.524999999999998579e-01 1.199999999999999956e-01
-1.292999999999999927e+00 6.464999999999999636e-01 1.079999999999999988e-01
-1.246000000000000218e+00 6.230000000000001092e-01 1.029999999999999943e-01
-1.272000000000000020e+00 6.360000000000000098e-01 8.799999999999999489e-02
-1.221999999999999975e+00 6.109999999999999876e-01 9.700000000000000289e-02
-1.245999999999999996e+00 6.229999999999999982e-01 9.600000000000000200e-02
-1.350999999999999757e+00 6.754999999999998783e-01 1.189999999999999947e-01
-1.235999999999999988e+00 6.179999999999999938e-01 1.039999999999999952e-01
-1.264000000000000234e+00 6.320000000000001172e-01 9.900000000000000466e-02
-1.231999999999999984e+00 6.159999999999999920e-01 1.039999999999999952e-01
-1.248000000000000220e+00 6.240000000000001101e-01 8.899999999999999578e-02
-1.229000000000000314e+00 6.145000000000001572e-01 1.000000000000000056e-01
-1.278999999999999693e+00 6.394999999999998463e-01 8.599999999999999312e-02
-1.332000000000000073e+00 6.660000000000000364e-01 1.000000000000000056e-01
-1.272999999999999909e+00 6.364999999999999547e-01 1.029999999999999943e-01
-1.266999999999999904e+00 6.334999999999999520e-01 1.059999999999999970e-01
-1.276999999999999913e+00 6.384999999999999565e-01 1.320000000000000062e-01
-1.223999999999999755e+00 6.119999999999998774e-01 8.500000000000000611e-02
-1.300999999999999934e+00 6.504999999999999671e-01 1.110000000000000014e-01
-1.220999999999999641e+00 6.104999999999998206e-01 9.600000000000000200e-02
-1.293000000000000149e+00 6.465000000000000746e-01 1.170000000000000068e-01
-1.264999999999999902e+00 6.324999999999999512e-01 1.049999999999999961e-01
-1.269999999999999796e+00 6.349999999999998979e-01 1.039999999999999952e-01
-1.270000000000000018e+00 6.350000000000000089e-01 1.110000000000000014e-01
-1.308000000000000052e+00 6.540000000000000258e-01 1.029999999999999943e-01
-1.249999999999999778e+00 6.249999999999998890e-01 1.039999999999999952e-01
