5.934999999999992504e+00 -2.967499999999996252e+00 3.000000000000000062e-03
1.432000000000000162e+00 -7.160000000000000808e-01 2.000000000000000042e-03
6.510000000000005782e-01 -3.255000000000002891e-01 1.600000000000000033e-02
1.190000000000000918e-01 -5.950000000000004591e-02 1.799999999999999864e-02
-1.519999999999997464e-01 7.599999999999987321e-02 1.499999999999999944e-02
9.980000000000007754e-01 -4.990000000000003877e-01 1.600000000000000033e-02
-1.839999999999997193e-01 9.199999999999985967e-02 1.899999999999999953e-02
-4.399999999999998357e-01 2.199999999999999178e-01 2.699999999999999969e-02
5.984999999999998543e+00 -2.992499999999999272e+00 7.000000000000000146e-03
-5.569999999999999396e-01 2.784999999999999698e-01 2.599999999999999881e-02
5.763999999999993129e+00 -2.881999999999996565e+00 6.000000000000000125e-03
-5.329999999999998073e-01 2.664999999999999036e-01 2.500000000000000139e-02
7.106999999999997542e+00 -3.553499999999998771e+00 1.700000000000000122e-02
-4.449999999999997846e-01 2.224999999999998923e-01 2.599999999999999881e-02
6.099999999999993427e+00 -3.049999999999996714e+00 3.000000000000000062e-03
6.089999999999995417e+00 -3.044999999999997708e+00 3.000000000000000062e-03
-4.379999999999996674e-01 2.189999999999998337e-01 2.299999999999999961e-02
6.259999999999996234e+00 -3.129999999999998117e+00 7.000000000000000146e-03
-3.969999999999997975e-01 1.984999999999998987e-01 2.199999999999999872e-02
5.621999999999998110e+00 -2.810999999999999055e+00 0.000000000000000000e+00
5.840999999999992198e+00 -2.920499999999996099e+00 2.000000000000000042e-03
-5.409999999999999254e-01 2.704999999999999627e-01 2.900000000000000147e-02
5.858999999999996433e+00 -2.929499999999998217e+00 7.000000000000000146e-03
-3.899999999999997358e-01 1.949999999999998679e-01 3.300000000000000155e-02
-4.089999999999996971e-01 2.044999999999998486e-01 2.500000000000000139e-02
-5.549999999999999378e-01 2.774999999999999689e-01 2.199999999999999872e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.699999999999999969e-02
1.273300000000000409e+01 -6.366500000000002046e+00 2.000000000000000042e-03
-5.189999999999997948e-01 2.594999999999998974e-01 2.800000000000000058e-02
5.649999999999989697e+00 -2.824999999999994849e+00 2.000000000000000042e-03
-6.309999999999998943e-01 3.154999999999999472e-01 3.599999999999999728e-02
-5.300000000000000266e-01 2.650000000000000133e-01 2.800000000000000058e-02
-5.829999999999998517e-01 2.914999999999999258e-01 2.400000000000000050e-02
-5.609999999999997211e-01 2.804999999999998606e-01 2.599999999999999881e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.400000000000000244e-02
-5.779999999999999583e-01 2.889999999999999791e-01 2.400000000000000050e-02
-3.799999999999997269e-01 1.899999999999998634e-01 1.700000000000000122e-02
-5.879999999999999671e-01 2.939999999999999836e-01 2.900000000000000147e-02
6.175999999999996604e+00 -3.087999999999998302e+00 4.000000000000000083e-03
-5.749999999999998446e-01 2.874999999999999223e-01 2.199999999999999872e-02
-6.109999999999999876e-01 3.054999999999999938e-01 2.199999999999999872e-02
-5.219999999999999085e-01 2.609999999999999543e-01 2.900000000000000147e-02
-5.089999999999998970e-01 2.544999999999999485e-01 1.899999999999999953e-02
-4.299999999999996603e-01 2.149999999999998301e-01 2.400000000000000050e-02
-5.419999999999999263e-01 2.709999999999999631e-01 1.700000000000000122e-02
-4.419999999999997264e-01 2.209999999999998632e-01 3.200000000000000067e-02
-4.559999999999998499e-01 2.279999999999999249e-01 2.500000000000000139e-02
-5.740000000000000657e-01 2.870000000000000329e-01 2.299999999999999961e-02
-5.049999999999997824e-01 2.524999999999998912e-01 2.100000000000000130e-02
-4.999999999999996669e-01 2.499999999999998335e-01 2.699999999999999969e-02
5.998999999999995225e+00 -2.999499999999997613e+00 5.000000000000000104e-03
-4.879999999999998783e-01 2.439999999999999392e-01 2.900000000000000147e-02
-5.069999999999997842e-01 2.534999999999998921e-01 2.500000000000000139e-02
-5.579999999999998295e-01 2.789999999999999147e-01 2.000000000000000042e-02
-4.919999999999998819e-01 2.459999999999999409e-01 2.199999999999999872e-02
-4.739999999999998104e-01 2.369999999999999052e-01 2.800000000000000058e-02
-4.839999999999996527e-01 2.419999999999998264e-01 1.799999999999999864e-02
-4.819999999999998730e-01 2.409999999999999365e-01 2.800000000000000058e-02
-4.549999999999997380e-01 2.274999999999998690e-01 2.900000000000000147e-02
-5.459999999999999298e-01 2.729999999999999649e-01 2.000000000000000042e-02
-4.609999999999997433e-01 2.304999999999998717e-01 1.799999999999999864e-02
-4.609999999999998543e-01 2.304999999999999272e-01 2.400000000000000050e-02
-4.689999999999998614e-01 2.344999999999999307e-01 1.899999999999999953e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.500000000000000139e-02
-4.819999999999998730e-01 2.409999999999999365e-01 3.300000000000000155e-02
-5.329999999999999183e-01 2.664999999999999591e-01 2.900000000000000147e-02
-5.019999999999997797e-01 2.509999999999998899e-01 1.400000000000000029e-02
-5.009999999999998899e-01 2.504999999999999449e-01 2.599999999999999881e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.599999999999999881e-02
-5.139999999999999014e-01 2.569999999999999507e-01 2.599999999999999881e-02
-5.219999999999996865e-01 2.609999999999998432e-01 2.500000000000000139e-02
-4.969999999999998863e-01 2.484999999999999432e-01 2.000000000000000042e-02
-5.439999999999999281e-01 2.719999999999999640e-01 2.999999999999999889e-02
-6.270000000000000018e-01 3.135000000000000009e-01 3.500000000000000333e-02
-4.649999999999998579e-01 2.324999999999999289e-01 1.899999999999999953e-02
-4.529999999999998472e-01 2.264999999999999236e-01 2.500000000000000139e-02
6.310999999999989285e+00 -3.155499999999994643e+00 3.000000000000000062e-03
-5.229999999999999094e-01 2.614999999999999547e-01 2.299999999999999961e-02
-4.249999999999997669e-01 2.124999999999998834e-01 2.299999999999999961e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.000000000000000042e-02
-5.839999999999999636e-01 2.919999999999999818e-01 3.699999999999999817e-02
-4.539999999999997371e-01 2.269999999999998685e-01 2.100000000000000130e-02
-5.459999999999998188e-01 2.729999999999999094e-01 2.999999999999999889e-02
-4.619999999999998552e-01 2.309999999999999276e-01 3.200000000000000067e-02
-5.299999999999998046e-01 2.649999999999999023e-01 2.400000000000000050e-02
-5.269999999999999130e-01 2.634999999999999565e-01 3.200000000000000067e-02
-3.329999999999996296e-01 1.664999999999998148e-01 2.199999999999999872e-02
-4.739999999999997549e-01 2.369999999999998774e-01 2.500000000000000139e-02
-3.439999999999996949e-01 1.719999999999998475e-01 2.500000000000000139e-02
-4.779999999999998694e-01 2.389999999999999347e-01 2.599999999999999881e-02
-4.029999999999996918e-01 2.014999999999998459e-01 3.200000000000000067e-02
-5.370000000000000329e-01 2.685000000000000164e-01 2.800000000000000058e-02
-5.909999999999999698e-01 2.954999999999999849e-01 2.500000000000000139e-02
-5.769999999999999574e-01 2.884999999999999787e-01 2.500000000000000139e-02
-5.649999999999999467e-01 2.824999999999999734e-01 3.099999999999999978e-02
-5.439999999999997060e-01 2.719999999999998530e-01 2.999999999999999889e-02
-6.069999999999999840e-01 3.034999999999999920e-01 2.699999999999999969e-02
-5.639999999999999458e-01 2.819999999999999729e-01 2.199999999999999872e-02
-5.049999999999996714e-01 2.524999999999998357e-01 2.900000000000000147e-02
-4.709999999999997522e-01 2.354999999999998761e-01 3.099999999999999978e-02
