-4.800000000000004957e-02 1.600000000000001768e-02 2.699999999999999969e-02
1.700000000000001510e-02 -5.666666666666671411e-03 4.100000000000000172e-02
6.599999999999997535e-02 -2.199999999999999178e-02 3.599999999999999728e-02
-4.299999999999999656e-02 1.433333333333333161e-02 2.999999999999999889e-02
4.500000000000006772e-02 -1.500000000000002200e-02 2.500000000000000139e-02
-4.799999999999998018e-02 1.599999999999999339e-02 3.300000000000000155e-02
-5.000000000000000971e-02 1.666666666666666990e-02 1.899999999999999953e-02
2.100000000000003253e-02 -7.000000000000010554e-03 2.900000000000000147e-02
7.000000000000131117e-03 -2.333333333333376895e-03 2.900000000000000147e-02
3.300000000000002237e-02 -1.100000000000000804e-02 3.099999999999999978e-02
-2.499999999999994241e-02 8.333333333333314136e-03 3.500000000000000333e-02
-5.400000000000008959e-02 1.800000000000002986e-02 3.300000000000000155e-02
-2.600000000000009942e-02 8.666666666666699229e-03 2.699999999999999969e-02
1.120000000000000162e-01 -3.733333333333333642e-02 3.200000000000000067e-02
-8.000000000000038330e-03 2.666666666666679588e-03 3.300000000000000155e-02
-4.399999999999998357e-02 1.466666666666666119e-02 3.099999999999999978e-02
-5.299999999999999156e-02 1.766666666666666385e-02 3.500000000000000333e-02
5.499999999999999334e-02 -1.833333333333332996e-02 3.300000000000000155e-02
1.999999999999991368e-02 -6.666666666666637604e-03 3.400000000000000244e-02
-5.999999999999922062e-03 1.999999999999974021e-03 4.100000000000000172e-02
1.000000000000000541e-02 -3.333333333333335282e-03 3.500000000000000333e-02
-2.600000000000011330e-02 8.666666666666704433e-03 2.999999999999999889e-02
-2.400000000000002132e-02 8.000000000000007105e-03 2.599999999999999881e-02
-9.900000000000000466e-02 3.300000000000000155e-02 3.799999999999999906e-02
-5.300000000000002626e-02 1.766666666666667426e-02 2.800000000000000058e-02
6.199999999999999956e-02 -2.066666666666666652e-02 3.500000000000000333e-02
-1.899999999999997524e-02 6.333333333333325370e-03 2.900000000000000147e-02
-4.899999999999998107e-02 1.633333333333332818e-02 3.300000000000000155e-02
4.800000000000000100e-02 -1.600000000000000033e-02 3.300000000000000155e-02
-2.800000000000005262e-02 9.333333333333351453e-03 3.699999999999999817e-02
