1.550000000000000488e+00 -5.166666666666668295e-01 1.099999999999999936e-02
1.253000000000000336e+00 -4.176666666666667971e-01 4.000000000000000083e-03
9.770000000000003126e-01 -3.256666666666667709e-01 1.000000000000000021e-03
-1.999999999999993450e-02 6.666666666666644543e-03 8.000000000000000167e-03
-2.409999999999996589e-01 8.033333333333321502e-02 2.999999999999999889e-02
4.262999999999999901e+00 -1.421000000000000041e+00 1.200000000000000025e-02
3.760999999999999233e+00 -1.253666666666666485e+00 2.299999999999999961e-02
4.068999999999999062e+00 -1.356333333333332947e+00 8.999999999999999320e-03
2.871999999999998998e+00 -9.573333333333330364e-01 8.999999999999999320e-03
4.025999999999998913e+00 -1.341999999999999638e+00 7.000000000000000146e-03
2.888999999999998014e+00 -9.629999999999993010e-01 1.099999999999999936e-02
3.781000000000000139e+00 -1.260333333333333306e+00 8.999999999999999320e-03
1.353000000000000203e+00 -4.510000000000000675e-01 1.600000000000000033e-02
4.140999999999998238e+00 -1.380333333333332746e+00 8.000000000000000167e-03
6.200000000000001066e-01 -2.066666666666666929e-01 4.000000000000000083e-03
-4.879999999999997673e-01 1.626666666666665984e-01 2.400000000000000050e-02
4.084999999999999076e+00 -1.361666666666666359e+00 6.000000000000000125e-03
2.098000000000000309e+00 -6.993333333333334734e-01 2.999999999999999889e-02
3.227999999999998426e+00 -1.075999999999999401e+00 7.000000000000000146e-03
3.570999999999998842e+00 -1.190333333333333021e+00 4.000000000000000083e-03
1.354000000000000092e+00 -4.513333333333333641e-01 1.200000000000000025e-02
3.250000000000000666e-01 -1.083333333333333509e-01 1.799999999999999864e-02
3.888999999999999346e+00 -1.296333333333333115e+00 6.000000000000000125e-03
4.128999999999999559e+00 -1.376333333333333186e+00 8.000000000000000167e-03
3.893999999999999684e+00 -1.297999999999999821e+00 3.000000000000000062e-03
3.824000000000001176e+00 -1.274666666666667059e+00 6.000000000000000125e-03
-2.319999999999996509e-01 7.733333333333321236e-02 1.400000000000000029e-02
4.286999999999997257e+00 -1.428999999999999160e+00 7.000000000000000146e-03
3.915999999999999037e+00 -1.305333333333333012e+00 2.500000000000000139e-02
3.839000000000000856e+00 -1.279666666666666952e+00 1.400000000000000029e-02
-3.809999999999996723e-01 1.269999999999998908e-01 1.899999999999999953e-02
-6.339999999999998970e-01 2.113333333333332897e-01 2.900000000000000147e-02
-4.749999999999996447e-01 1.583333333333332149e-01 2.199999999999999872e-02
