6.351999999999994095e+00 -2.117333333333331513e+00 4.000000000000000083e-03
6.902999999999994252e+00 -2.300999999999997936e+00 6.000000000000000125e-03
6.703999999999995296e+00 -2.234666666666665247e+00 1.099999999999999936e-02
6.389999999999994351e+00 -2.129999999999998117e+00 2.000000000000000042e-03
6.228999999999992099e+00 -2.076333333333330700e+00 1.799999999999999864e-02
6.458999999999990749e+00 -2.152999999999996916e+00 3.000000000000000062e-03
6.568999999999996398e+00 -2.189666666666665318e+00 1.000000000000000021e-03
7.534999999999997478e+00 -2.511666666666665826e+00 2.000000000000000042e-03
6.366999999999995552e+00 -2.122333333333331851e+00 2.000000000000000042e-03
7.978999999999994763e+00 -2.659666666666665069e+00 1.000000000000000021e-02
6.653999999999994586e+00 -2.217999999999998195e+00 5.000000000000000104e-03
6.332999999999992191e+00 -2.110999999999997545e+00 7.000000000000000146e-03
6.621999999999994557e+00 -2.207333333333331371e+00 2.000000000000000042e-03
6.309999999999996945e+00 -2.103333333333332167e+00 2.000000000000000042e-03
6.531999999999996476e+00 -2.177333333333332011e+00 4.000000000000000083e-03
4.906000000000001471e+00 -1.635333333333333750e+00 1.000000000000000021e-03
6.467999999999992866e+00 -2.155999999999997474e+00 6.000000000000000125e-03
7.809000000000001052e+00 -2.603000000000000203e+00 8.999999999999999320e-03
6.065999999999994508e+00 -2.021999999999998021e+00 2.000000000000000042e-03
2.921999999999998820e+00 -9.739999999999996438e-01 2.000000000000000042e-03
1.656000000000000139e+00 -5.520000000000000462e-01 7.000000000000000146e-03
6.527999999999993364e+00 -2.175999999999997936e+00 2.000000000000000042e-03
9.320000000000004947e-01 -3.106666666666668131e-01 0.000000000000000000e+00
1.630000000000001170e-01 -5.433333333333337234e-02 5.000000000000000104e-03
2.719999999999999307e+00 -9.066666666666663987e-01 1.200000000000000025e-02
5.990000000000004210e-01 -1.996666666666667977e-01 2.000000000000000042e-03
2.490000000000002489e-01 -8.300000000000008760e-02 4.000000000000000083e-03
1.196099999999999497e+01 -3.986999999999998323e+00 0.000000000000000000e+00
7.000000000000243874e-03 -2.333333333333414625e-03 5.000000000000000104e-03
6.382999999999993790e+00 -2.127666666666664597e+00 3.000000000000000062e-03
3.940000000000001834e-01 -1.313333333333333852e-01 4.000000000000000083e-03
6.899999999999999467e+00 -2.299999999999999822e+00 2.900000000000000147e-02
3.580000000000004845e-01 -1.193333333333334995e-01 3.000000000000000062e-03
6.272000000000001130e+00 -2.090666666666666895e+00 2.599999999999999881e-02
-5.099999999999983713e-02 1.699999999999994571e-02 7.000000000000000146e-03
6.761999999999996014e+00 -2.253999999999998671e+00 0.000000000000000000e+00
2.930000000000004268e-01 -9.766666666666680430e-02 4.000000000000000083e-03
9.900000000000022671e-02 -3.300000000000007788e-02 1.200000000000000025e-02
6.240999999999995218e+00 -2.080333333333331591e+00 1.000000000000000021e-03
-4.999999999999792805e-03 1.666666666666597602e-03 1.099999999999999936e-02
6.659999999999996589e+00 -2.219999999999998863e+00 5.000000000000000104e-03
2.000000000000011838e-02 -6.666666666666706126e-03 6.000000000000000125e-03
1.300000000000001432e-01 -4.333333333333338339e-02 8.000000000000000167e-03
7.013999999999993129e+00 -2.337999999999997858e+00 3.000000000000000062e-03
-2.799999999999975425e-02 9.333333333333250839e-03 7.000000000000000146e-03
-6.999999999999896930e-03 2.333333333333298832e-03 7.000000000000000146e-03
3.310000000000002385e-01 -1.103333333333334082e-01 4.000000000000000083e-03
4.100000000000021683e-02 -1.366666666666673836e-02 1.299999999999999940e-02
2.051999999999998714e+00 -6.839999999999996083e-01 8.999999999999999320e-03
4.472999999999995424e+00 -1.490999999999998549e+00 1.000000000000000021e-03
2.280000000000001470e-01 -7.600000000000005362e-02 2.000000000000000042e-03
6.900000000000013067e-02 -2.300000000000004471e-02 7.000000000000000146e-03
2.920000000000003149e-01 -9.733333333333343829e-02 5.000000000000000104e-03
6.310999999999991061e+00 -2.103666666666663687e+00 4.000000000000000083e-03
5.600000000000011219e-02 -1.866666666666670291e-02 6.000000000000000125e-03
8.300000000000021250e-02 -2.766666666666673866e-02 6.000000000000000125e-03
1.710000000000002907e-01 -5.700000000000009920e-02 4.000000000000000083e-03
3.210000000000003961e-01 -1.070000000000001367e-01 6.000000000000000125e-03
1.890000000000001679e-01 -6.300000000000005596e-02 8.000000000000000167e-03
2.970000000000002638e-01 -9.900000000000008793e-02 3.000000000000000062e-03
2.590000000000002855e-01 -8.633333333333342852e-02 5.000000000000000104e-03
4.530000000000004023e-01 -1.510000000000001341e-01 4.000000000000000083e-03
1.500000000000002165e-01 -5.000000000000007216e-02 8.999999999999999320e-03
2.150000000000001632e-01 -7.166666666666672569e-02 6.000000000000000125e-03
2.720000000000001861e-01 -9.066666666666672869e-02 3.000000000000000062e-03
3.580000000000002625e-01 -1.193333333333334162e-01 3.000000000000000062e-03
6.800000000000011591e-02 -2.266666666666670646e-02 8.000000000000000167e-03
2.110000000000002707e-01 -7.033333333333342818e-02 7.000000000000000146e-03
1.510000000000001619e-01 -5.033333333333338960e-02 1.000000000000000021e-02
2.000000000000111064e-03 -6.666666666667037241e-04 6.000000000000000125e-03
4.200000000000009975e-02 -1.400000000000003325e-02 6.000000000000000125e-03
1.590000000000001412e-01 -5.300000000000004707e-02 5.000000000000000104e-03
3.490000000000001990e-01 -1.163333333333333997e-01 3.000000000000000062e-03
8.000000000000007105e-02 -2.666666666666668919e-02 6.000000000000000125e-03
1.440000000000001557e-01 -4.800000000000004957e-02 8.999999999999999320e-03
1.840000000000001357e-01 -6.133333333333337856e-02 6.000000000000000125e-03
3.260000000000002340e-01 -1.086666666666667447e-01 5.000000000000000104e-03
2.020000000000001517e-01 -6.733333333333338389e-02 5.000000000000000104e-03
-5.999999999999950685e-03 1.999999999999983562e-03 8.000000000000000167e-03
1.050000000000001071e-01 -3.500000000000003803e-02 8.000000000000000167e-03
4.000000000000020900e-03 -1.333333333333340228e-03 1.099999999999999936e-02
1.060000000000001219e-01 -3.533333333333337628e-02 6.000000000000000125e-03
1.200000000000011301e-02 -4.000000000000037380e-03 6.000000000000000125e-03
3.040000000000002700e-01 -1.013333333333334280e-01 4.000000000000000083e-03
8.200000000000010059e-02 -2.733333333333336571e-02 4.000000000000000083e-03
1.090000000000000691e-01 -3.633333333333335635e-02 3.000000000000000062e-03
-4.999999999999834438e-03 1.666666666666611479e-03 8.000000000000000167e-03
-7.499999999999977518e-02 2.499999999999992506e-02 8.999999999999999320e-03
6.584999999999995524e+00 -2.194999999999998508e+00 7.000000000000000146e-03
-8.399999999999974154e-02 2.799999999999991385e-02 7.000000000000000146e-03
-7.599999999999994260e-02 2.533333333333331536e-02 1.000000000000000021e-03
-1.899999999999980177e-02 6.333333333333267257e-03 8.000000000000000167e-03
4.500000000000015099e-02 -1.500000000000004975e-02 5.000000000000000104e-03
-1.079999999999997073e-01 3.599999999999990014e-02 8.000000000000000167e-03
1.900000000000018341e-02 -6.333333333333394759e-03 1.000000000000000021e-02
-6.199999999999974976e-02 2.066666666666658325e-02 7.000000000000000146e-03
-8.499999999999977018e-02 2.833333333333325557e-02 1.200000000000000025e-02
-3.599999999999992789e-02 1.199999999999997596e-02 7.000000000000000146e-03
-2.779999999999996918e-01 9.266666666666656393e-02 8.000000000000000167e-03
-2.999999999999997669e-01 9.999999999999992228e-02 1.099999999999999936e-02
