3.534999999999996145e+00 -1.767499999999998073e+00 8.000000000000000167e-03
2.443999999999996842e+00 -1.221999999999998421e+00 1.000000000000000021e-02
5.990000000000005320e-01 -2.995000000000002660e-01 1.600000000000000033e-02
-2.569999999999995621e-01 1.284999999999997811e-01 2.100000000000000130e-02
5.845999999999992092e+00 -2.922999999999996046e+00 5.000000000000000104e-03
2.542999999999998817e+00 -1.271499999999999408e+00 2.599999999999999881e-02
-4.489999999999998437e-01 2.244999999999999218e-01 3.200000000000000067e-02
-1.519999999999999407e-01 7.599999999999997036e-02 3.699999999999999817e-02
4.630000000000001337e-01 -2.315000000000000668e-01 1.099999999999999936e-02
2.476999999999998980e+00 -1.238499999999999490e+00 7.000000000000000146e-03
1.866999999999999105e+00 -9.334999999999995524e-01 3.000000000000000062e-03
4.603999999999996540e+00 -2.301999999999998270e+00 7.000000000000000146e-03
-1.629999999999997284e-01 8.149999999999986422e-02 1.499999999999999944e-02
6.038999999999994373e+00 -3.019499999999997186e+00 2.000000000000000042e-03
5.898999999999994692e+00 -2.949499999999997346e+00 3.000000000000000062e-03
5.948999999999994515e+00 -2.974499999999997257e+00 5.000000000000000104e-03
-4.379999999999996119e-01 2.189999999999998059e-01 2.800000000000000058e-02
5.234999999999996767e+00 -2.617499999999998384e+00 0.000000000000000000e+00
-1.819999999999997453e-01 9.099999999999987266e-02 2.599999999999999881e-02
6.162999999999994039e+00 -3.081499999999997019e+00 3.000000000000000062e-03
7.604999999999993321e+00 -3.802499999999996660e+00 4.000000000000000083e-03
5.911999999999991928e+00 -2.955999999999995964e+00 5.000000000000000104e-03
-5.670000000000000595e-01 2.835000000000000298e-01 2.199999999999999872e-02
5.778999999999993697e+00 -2.889499999999996849e+00 2.000000000000000042e-03
-5.849999999999999645e-01 2.924999999999999822e-01 2.500000000000000139e-02
5.858999999999994657e+00 -2.929499999999997328e+00 0.000000000000000000e+00
5.939999999999995950e+00 -2.969999999999997975e+00 7.000000000000000146e-03
-5.739999999999998437e-01 2.869999999999999218e-01 2.800000000000000058e-02
1.086199999999998944e+01 -5.430999999999994721e+00 0.000000000000000000e+00
6.051999999999996938e+00 -3.025999999999998469e+00 4.000000000000000083e-03
6.014000000000001123e+00 -3.007000000000000561e+00 2.000000000000000042e-03
-4.879999999999997673e-01 2.439999999999998836e-01 2.800000000000000058e-02
5.834999999999994635e+00 -2.917499999999997318e+00 2.000000000000000042e-03
6.474999999999997868e+00 -3.237499999999998934e+00 0.000000000000000000e+00
-5.269999999999999130e-01 2.634999999999999565e-01 2.599999999999999881e-02
6.066999999999991289e+00 -3.033499999999995644e+00 1.000000000000000021e-03
-5.429999999999999272e-01 2.714999999999999636e-01 2.900000000000000147e-02
1.263699999999998980e+01 -6.318499999999994898e+00 2.000000000000000042e-03
4.686999999999994948e+00 -2.343499999999997474e+00 0.000000000000000000e+00
6.176999999999998714e+00 -3.088499999999999357e+00 5.000000000000000104e-03
-5.249999999999998002e-01 2.624999999999999001e-01 2.500000000000000139e-02
-4.729999999999997540e-01 2.364999999999998770e-01 2.500000000000000139e-02
6.146999999999996689e+00 -3.073499999999998344e+00 5.000000000000000104e-03
-4.959999999999998854e-01 2.479999999999999427e-01 3.400000000000000244e-02
5.991999999999997328e+00 -2.995999999999998664e+00 2.000000000000000042e-03
-3.769999999999996687e-01 1.884999999999998344e-01 2.199999999999999872e-02
-5.440000000000000391e-01 2.720000000000000195e-01 2.999999999999999889e-02
-4.489999999999998992e-01 2.244999999999999496e-01 3.200000000000000067e-02
-5.419999999999998153e-01 2.709999999999999076e-01 2.999999999999999889e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.000000000000000042e-02
5.945999999999993513e+00 -2.972999999999996756e+00 3.000000000000000062e-03
-4.229999999999997096e-01 2.114999999999998548e-01 2.800000000000000058e-02
-4.639999999999999125e-01 2.319999999999999563e-01 3.300000000000000155e-02
-3.989999999999997993e-01 1.994999999999998996e-01 2.199999999999999872e-02
-4.909999999999997700e-01 2.454999999999998850e-01 3.599999999999999728e-02
-4.399999999999998357e-01 2.199999999999999178e-01 2.400000000000000050e-02
6.410999999999996035e+00 -3.205499999999998018e+00 4.000000000000000083e-03
-5.249999999999998002e-01 2.624999999999999001e-01 3.300000000000000155e-02
-4.739999999999996994e-01 2.369999999999998497e-01 3.200000000000000067e-02
-4.869999999999997664e-01 2.434999999999998832e-01 2.900000000000000147e-02
-6.209999999999999964e-01 3.104999999999999982e-01 3.200000000000000067e-02
-4.289999999999998259e-01 2.144999999999999130e-01 3.200000000000000067e-02
-4.789999999999998703e-01 2.394999999999999352e-01 2.599999999999999881e-02
-4.849999999999997646e-01 2.424999999999998823e-01 2.400000000000000050e-02
-5.120000000000000107e-01 2.560000000000000053e-01 3.400000000000000244e-02
-4.099999999999997535e-01 2.049999999999998768e-01 2.400000000000000050e-02
-4.809999999999998721e-01 2.404999999999999361e-01 2.500000000000000139e-02
-3.879999999999996230e-01 1.939999999999998115e-01 3.200000000000000067e-02
-3.909999999999996811e-01 1.954999999999998406e-01 2.800000000000000058e-02
-4.739999999999996994e-01 2.369999999999998497e-01 2.900000000000000147e-02
-5.009999999999997788e-01 2.504999999999998894e-01 3.200000000000000067e-02
-5.969999999999997531e-01 2.984999999999998765e-01 3.099999999999999978e-02
-5.059999999999997833e-01 2.529999999999998916e-01 3.200000000000000067e-02
5.928999999999994941e+00 -2.964499999999997470e+00 3.000000000000000062e-03
-5.399999999999999245e-01 2.699999999999999623e-01 2.199999999999999872e-02
-6.420000000000000151e-01 3.210000000000000075e-01 2.699999999999999969e-02
-5.069999999999998952e-01 2.534999999999999476e-01 1.799999999999999864e-02
-5.669999999999998375e-01 2.834999999999999187e-01 3.799999999999999906e-02
-6.119999999999998774e-01 3.059999999999999387e-01 3.200000000000000067e-02
-4.699999999999997513e-01 2.349999999999998757e-01 3.099999999999999978e-02
-6.270000000000000018e-01 3.135000000000000009e-01 2.500000000000000139e-02
-5.699999999999997291e-01 2.849999999999998646e-01 2.699999999999999969e-02
-5.779999999999999583e-01 2.889999999999999791e-01 2.299999999999999961e-02
-5.339999999999998082e-01 2.669999999999999041e-01 3.799999999999999906e-02
-5.239999999999999103e-01 2.619999999999999551e-01 3.099999999999999978e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.599999999999999728e-02
-6.009999999999998677e-01 3.004999999999999338e-01 3.500000000000000333e-02
-4.779999999999998694e-01 2.389999999999999347e-01 3.400000000000000244e-02
-4.699999999999997513e-01 2.349999999999998757e-01 3.699999999999999817e-02
-6.169999999999999929e-01 3.084999999999999964e-01 3.099999999999999978e-02
-5.929999999999999716e-01 2.964999999999999858e-01 2.400000000000000050e-02
-5.639999999999999458e-01 2.819999999999999729e-01 3.300000000000000155e-02
-5.539999999999998259e-01 2.769999999999999130e-01 3.200000000000000067e-02
-5.890000000000000790e-01 2.945000000000000395e-01 2.800000000000000058e-02
-6.590000000000001412e-01 3.295000000000000706e-01 2.900000000000000147e-02
-5.230000000000000204e-01 2.615000000000000102e-01 3.699999999999999817e-02
-5.369999999999998108e-01 2.684999999999999054e-01 3.699999999999999817e-02
-5.140000000000000124e-01 2.570000000000000062e-01 3.500000000000000333e-02
-4.899999999999998801e-01 2.449999999999999400e-01 2.999999999999999889e-02
-4.659999999999997478e-01 2.329999999999998739e-01 2.599999999999999881e-02
