7.250000000000003109e-01 -2.416666666666667795e-01 4.000000000000000083e-03
5.880000000000003002e-01 -1.960000000000000908e-01 5.000000000000000104e-03
1.278999999999999915e+00 -4.263333333333332864e-01 1.000000000000000021e-02
5.150000000000001243e-01 -1.716666666666667174e-01 0.000000000000000000e+00
6.590000000000002522e-01 -2.196666666666667600e-01 2.000000000000000042e-03
1.397999999999999909e+00 -4.659999999999999698e-01 1.499999999999999944e-02
4.289999999999999147e+00 -1.429999999999999716e+00 3.000000000000000062e-03
3.903000000000001357e+00 -1.301000000000000378e+00 8.000000000000000167e-03
1.501999999999999558e+00 -5.006666666666664822e-01 2.000000000000000042e-03
2.138999999999999790e+00 -7.129999999999999671e-01 1.600000000000000033e-02
1.078999999999999959e+00 -3.596666666666666345e-01 4.000000000000000083e-03
3.392999999999998906e+00 -1.130999999999999561e+00 5.000000000000000104e-03
6.970000000000001750e-01 -2.323333333333333917e-01 4.000000000000000083e-03
9.970000000000003304e-01 -3.323333333333334250e-01 0.000000000000000000e+00
3.935999999999999499e+00 -1.311999999999999833e+00 7.000000000000000146e-03
4.024999999999999467e+00 -1.341666666666666563e+00 2.000000000000000042e-03
4.407000000000000028e+00 -1.469000000000000083e+00 7.000000000000000146e-03
8.100000000000002753e-01 -2.700000000000000733e-01 1.000000000000000021e-03
4.013999999999999346e+00 -1.337999999999999856e+00 8.999999999999999320e-03
4.353999999999997428e+00 -1.451333333333332476e+00 5.000000000000000104e-03
8.150000000000002798e-01 -2.716666666666667784e-01 3.000000000000000062e-03
3.980000000000001315e+00 -1.326666666666667105e+00 8.999999999999999320e-03
4.710000000000002518e-01 -1.570000000000000839e-01 0.000000000000000000e+00
4.305999999999997385e+00 -1.435333333333332462e+00 7.000000000000000146e-03
3.010000000000001008e-01 -1.003333333333333716e-01 8.999999999999999320e-03
-5.329999999999996962e-01 1.776666666666665562e-01 2.900000000000000147e-02
-2.389999999999998237e-01 7.966666666666660790e-02 1.600000000000000033e-02
-6.429999999999995719e-01 2.143333333333331814e-01 2.900000000000000147e-02
-7.649999999999999023e-01 2.549999999999999489e-01 3.500000000000000333e-02
3.962999999999998302e+00 -1.320999999999999508e+00 1.099999999999999936e-02
-5.999999999999997558e-01 1.999999999999999278e-01 2.000000000000000042e-02
-5.299999999999998046e-01 1.766666666666666108e-01 2.400000000000000050e-02
-5.569999999999998286e-01 1.856666666666666188e-01 2.000000000000000042e-02
6.027999999999998693e+00 -2.009333333333332750e+00 2.000000000000000042e-03
-4.719999999999998641e-01 1.573333333333332973e-01 1.499999999999999944e-02
-5.739999999999997327e-01 1.913333333333332442e-01 2.599999999999999881e-02
4.173000000000000043e+00 -1.391000000000000014e+00 4.000000000000000083e-03
-5.739999999999996216e-01 1.913333333333332165e-01 2.199999999999999872e-02
-6.209999999999997744e-01 2.069999999999999341e-01 2.100000000000000130e-02
-7.129999999999999671e-01 2.376666666666666650e-01 2.999999999999999889e-02
-5.289999999999995817e-01 1.763333333333332031e-01 2.400000000000000050e-02
-6.899999999999996136e-01 2.299999999999998712e-01 2.800000000000000058e-02
-7.380000000000001004e-01 2.460000000000000242e-01 2.999999999999999889e-02
4.099999999999999645e+00 -1.366666666666666474e+00 1.000000000000000021e-02
-6.369999999999998996e-01 2.123333333333332906e-01 2.599999999999999881e-02
-6.579999999999999183e-01 2.193333333333332968e-01 3.400000000000000244e-02
-5.269999999999998019e-01 1.756666666666666099e-01 2.599999999999999881e-02
-4.879999999999995453e-01 1.626666666666665151e-01 2.299999999999999961e-02
-6.370000000000000107e-01 2.123333333333333461e-01 2.100000000000000130e-02
-5.919999999999999707e-01 1.973333333333333328e-01 2.400000000000000050e-02
-5.969999999999997531e-01 1.989999999999999269e-01 2.800000000000000058e-02
-5.629999999999999449e-01 1.876666666666666483e-01 2.100000000000000130e-02
-6.410000000000000142e-01 2.136666666666666714e-01 2.599999999999999881e-02
-7.279999999999999805e-01 2.426666666666666694e-01 4.000000000000000083e-02
-6.880000000000000560e-01 2.293333333333333612e-01 3.200000000000000067e-02
-7.139999999999998570e-01 2.379999999999999616e-01 2.599999999999999881e-02
-5.459999999999999298e-01 1.819999999999999674e-01 2.999999999999999889e-02
-6.749999999999997113e-01 2.249999999999998945e-01 3.200000000000000067e-02
-6.669999999999997042e-01 2.223333333333332440e-01 1.400000000000000029e-02
-5.449999999999997069e-01 1.816666666666665597e-01 2.800000000000000058e-02
-6.289999999999998925e-01 2.096666666666666401e-01 2.100000000000000130e-02
-5.959999999999997522e-01 1.986666666666665748e-01 2.299999999999999961e-02
-6.069999999999998730e-01 2.023333333333332817e-01 2.699999999999999969e-02
3.849999999999998312e+00 -1.283333333333332771e+00 1.200000000000000025e-02
-6.179999999999998828e-01 2.059999999999999609e-01 2.699999999999999969e-02
-5.429999999999998161e-01 1.809999999999999387e-01 2.000000000000000042e-02
-6.069999999999996509e-01 2.023333333333332262e-01 2.000000000000000042e-02
-5.319999999999996954e-01 1.773333333333332318e-01 2.000000000000000042e-02
-5.809999999999997389e-01 1.936666666666665704e-01 2.800000000000000058e-02
-6.299999999999997824e-01 2.099999999999999367e-01 2.599999999999999881e-02
-6.029999999999999805e-01 2.009999999999999842e-01 2.699999999999999969e-02
-6.680000000000000382e-01 2.226666666666666794e-01 2.000000000000000042e-02
-6.349999999999998979e-01 2.116666666666666419e-01 3.400000000000000244e-02
-5.449999999999998179e-01 1.816666666666666152e-01 2.800000000000000058e-02
-6.929999999999999494e-01 2.309999999999999831e-01 2.299999999999999961e-02
-6.979999999999999538e-01 2.326666666666666605e-01 2.299999999999999961e-02
-6.129999999999996563e-01 2.043333333333332280e-01 2.699999999999999969e-02
3.824999999999997513e+00 -1.274999999999999245e+00 3.599999999999999728e-02
-5.869999999999997442e-01 1.956666666666665721e-01 3.500000000000000333e-02
-6.509999999999999121e-01 2.169999999999999707e-01 1.899999999999999953e-02
-6.870000000000000551e-01 2.290000000000000091e-01 2.900000000000000147e-02
-5.989999999999998659e-01 1.996666666666666312e-01 2.299999999999999961e-02
-6.679999999999998161e-01 2.226666666666665961e-01 3.099999999999999978e-02
-7.839999999999998082e-01 2.613333333333332509e-01 3.899999999999999994e-02
-6.590000000000000302e-01 2.196666666666666767e-01 2.500000000000000139e-02
-5.339999999999998082e-01 1.779999999999999361e-01 3.099999999999999978e-02
-5.369999999999999218e-01 1.789999999999999647e-01 3.500000000000000333e-02
-5.769999999999998463e-01 1.923333333333332729e-01 2.400000000000000050e-02
-6.529999999999998028e-01 2.176666666666665917e-01 3.099999999999999978e-02
-6.539999999999999147e-01 2.179999999999999716e-01 2.699999999999999969e-02
-6.520000000000000240e-01 2.173333333333333506e-01 2.400000000000000050e-02
-5.839999999999998526e-01 1.946666666666666268e-01 2.400000000000000050e-02
-6.819999999999999396e-01 2.273333333333333039e-01 3.200000000000000067e-02
-6.159999999999998810e-01 2.053333333333332844e-01 2.100000000000000130e-02
-5.539999999999997149e-01 1.846666666666665624e-01 2.599999999999999881e-02
-6.229999999999998872e-01 2.076666666666666383e-01 2.000000000000000042e-02
-6.949999999999999512e-01 2.316666666666666596e-01 2.900000000000000147e-02
-7.389999999999999902e-01 2.463333333333333208e-01 2.900000000000000147e-02
-6.689999999999998170e-01 2.229999999999999483e-01 2.900000000000000147e-02
-6.619999999999998108e-01 2.206666666666665944e-01 2.500000000000000139e-02
