-8.399999999999990807e-02 2.799999999999996936e-02 1.200000000000000025e-02
4.026999999999999247e+00 -1.342333333333333156e+00 1.299999999999999940e-02
-7.499999999999990008e-02 2.499999999999996669e-02 2.000000000000000042e-02
3.984999999999999432e+00 -1.328333333333333144e+00 8.000000000000000167e-03
-5.519999999999998241e-01 1.839999999999999414e-01 2.699999999999999969e-02
-2.179999999999999161e-01 7.266666666666664331e-02 2.900000000000000147e-02
1.873000000000000442e+00 -6.243333333333335178e-01 2.199999999999999872e-02
7.070000000000002949e-01 -2.356666666666667742e-01 2.000000000000000042e-03
-5.449999999999997069e-01 1.816666666666665597e-01 3.400000000000000244e-02
3.775999999999998469e+00 -1.258666666666666156e+00 1.400000000000000029e-02
-7.309999999999998721e-01 2.436666666666666148e-01 3.500000000000000333e-02
4.073999999999998067e+00 -1.357999999999999430e+00 6.000000000000000125e-03
-6.589999999999999192e-01 2.196666666666666490e-01 2.400000000000000050e-02
1.418800000000000061e+01 -4.729333333333333833e+00 3.000000000000000062e-03
3.888000000000000345e+00 -1.296000000000000041e+00 8.000000000000000167e-03
1.355299999999999372e+01 -4.517666666666664277e+00 0.000000000000000000e+00
9.270000000000007123e-01 -3.090000000000002189e-01 6.000000000000000125e-03
4.207000000000000739e+00 -1.402333333333333654e+00 5.000000000000000104e-03
3.187999999999999279e+00 -1.062666666666666426e+00 1.000000000000000021e-03
4.356000000000000760e+00 -1.452000000000000179e+00 8.999999999999999320e-03
3.924000000000000377e+00 -1.308000000000000052e+00 1.000000000000000021e-02
3.738999999999999435e+00 -1.246333333333333071e+00 5.099999999999999672e-02
1.161999999999999478e+00 -3.873333333333331407e-01 1.499999999999999944e-02
3.924999999999998934e+00 -1.308333333333332904e+00 8.000000000000000167e-03
2.160999999999999588e+00 -7.203333333333331590e-01 1.299999999999999940e-02
3.859000000000001762e+00 -1.286333333333333995e+00 1.099999999999999936e-02
4.119999999999998330e+00 -1.373333333333332851e+00 8.999999999999999320e-03
1.134999999999999787e+00 -3.783333333333332438e-01 8.000000000000000167e-03
4.660000000000001030e+00 -1.553333333333333677e+00 2.000000000000000042e-03
4.249000000000000554e+00 -1.416333333333333444e+00 2.100000000000000130e-02
3.714000000000001744e+00 -1.238000000000000655e+00 8.000000000000000167e-03
-4.349999999999997757e-01 1.449999999999999345e-01 2.100000000000000130e-02
3.863999999999999879e+00 -1.288000000000000034e+00 1.200000000000000025e-02
-4.719999999999997531e-01 1.573333333333332418e-01 2.500000000000000139e-02
-6.249999999999997780e-01 2.083333333333332593e-01 2.800000000000000058e-02
-6.139999999999998792e-01 2.046666666666666357e-01 2.400000000000000050e-02
-6.369999999999997886e-01 2.123333333333332629e-01 2.500000000000000139e-02
-5.659999999999997256e-01 1.886666666666665659e-01 1.499999999999999944e-02
3.947999999999998177e+00 -1.315999999999999392e+00 7.000000000000000146e-03
-6.809999999999998277e-01 2.269999999999999518e-01 3.300000000000000155e-02
-5.489999999999997105e-01 1.829999999999999127e-01 1.799999999999999864e-02
-5.549999999999997158e-01 1.849999999999999145e-01 2.999999999999999889e-02
-6.799999999999999378e-01 2.266666666666666552e-01 4.200000000000000261e-02
-6.899999999999997247e-01 2.299999999999998990e-01 2.299999999999999961e-02
-5.359999999999995879e-01 1.786666666666665293e-01 2.299999999999999961e-02
-6.289999999999998925e-01 2.096666666666666401e-01 2.699999999999999969e-02
-6.439999999999999059e-01 2.146666666666666445e-01 2.900000000000000147e-02
-5.739999999999997327e-01 1.913333333333332442e-01 3.699999999999999817e-02
-7.520000000000000018e-01 2.506666666666666488e-01 2.599999999999999881e-02
-7.439999999999998836e-01 2.479999999999999705e-01 3.200000000000000067e-02
-5.699999999999999512e-01 1.899999999999999745e-01 2.500000000000000139e-02
-5.799999999999998490e-01 1.933333333333332738e-01 2.699999999999999969e-02
-6.889999999999998348e-01 2.296666666666666023e-01 2.599999999999999881e-02
-4.849999999999996536e-01 1.616666666666665420e-01 2.199999999999999872e-02
-6.299999999999996714e-01 2.099999999999998812e-01 2.199999999999999872e-02
-6.259999999999996678e-01 2.086666666666665559e-01 2.699999999999999969e-02
-5.209999999999996856e-01 1.736666666666665526e-01 3.099999999999999978e-02
-6.359999999999998987e-01 2.119999999999999662e-01 2.199999999999999872e-02
-5.079999999999997851e-01 1.693333333333332524e-01 2.400000000000000050e-02
-6.139999999999997682e-01 2.046666666666665801e-01 2.500000000000000139e-02
-7.039999999999999591e-01 2.346666666666666623e-01 2.699999999999999969e-02
-6.059999999999997611e-01 2.019999999999999296e-01 2.699999999999999969e-02
-6.389999999999997904e-01 2.129999999999999394e-01 2.400000000000000050e-02
-6.750000000000000444e-01 2.250000000000000056e-01 2.000000000000000042e-02
-6.119999999999997664e-01 2.039999999999999314e-01 2.299999999999999961e-02
-6.619999999999999218e-01 2.206666666666666499e-01 2.400000000000000050e-02
-6.259999999999996678e-01 2.086666666666665559e-01 2.699999999999999969e-02
-5.909999999999998588e-01 1.969999999999999529e-01 2.500000000000000139e-02
-6.450000000000000178e-01 2.149999999999999967e-01 2.299999999999999961e-02
-5.679999999999999494e-01 1.893333333333333257e-01 2.900000000000000147e-02
-6.940000000000000613e-01 2.313333333333333630e-01 2.299999999999999961e-02
-7.109999999999998543e-01 2.369999999999999607e-01 3.400000000000000244e-02
-5.869999999999999662e-01 1.956666666666666554e-01 2.900000000000000147e-02
-5.639999999999999458e-01 1.879999999999999727e-01 2.699999999999999969e-02
-6.079999999999997629e-01 2.026666666666665784e-01 1.000000000000000021e-02
-6.389999999999996794e-01 2.129999999999998839e-01 2.400000000000000050e-02
-7.149999999999999689e-01 2.383333333333333137e-01 2.800000000000000058e-02
-6.189999999999997726e-01 2.063333333333332575e-01 2.199999999999999872e-02
-6.939999999999998392e-01 2.313333333333332797e-01 2.900000000000000147e-02
-6.509999999999996900e-01 2.169999999999998874e-01 2.999999999999999889e-02
-6.239999999999998881e-01 2.079999999999999627e-01 2.500000000000000139e-02
-6.829999999999999405e-01 2.276666666666666561e-01 2.800000000000000058e-02
-7.409999999999998810e-01 2.469999999999999696e-01 2.299999999999999961e-02
-6.079999999999997629e-01 2.026666666666665784e-01 2.500000000000000139e-02
-6.879999999999999449e-01 2.293333333333333057e-01 2.699999999999999969e-02
-6.609999999999998099e-01 2.203333333333332700e-01 2.199999999999999872e-02
-6.079999999999997629e-01 2.026666666666665784e-01 1.799999999999999864e-02
-5.059999999999998943e-01 1.686666666666666314e-01 2.900000000000000147e-02
-5.379999999999998117e-01 1.793333333333332613e-01 1.799999999999999864e-02
-5.599999999999999423e-01 1.866666666666666474e-01 2.999999999999999889e-02
-6.799999999999999378e-01 2.266666666666666552e-01 3.699999999999999817e-02
-7.089999999999999636e-01 2.363333333333333119e-01 3.500000000000000333e-02
-5.659999999999997256e-01 1.886666666666665659e-01 2.199999999999999872e-02
-6.199999999999997735e-01 2.066666666666665819e-01 2.299999999999999961e-02
-6.709999999999999298e-01 2.236666666666666525e-01 2.699999999999999969e-02
-6.339999999999998970e-01 2.113333333333332897e-01 2.199999999999999872e-02
-5.649999999999999467e-01 1.883333333333333248e-01 2.400000000000000050e-02
-6.669999999999999263e-01 2.223333333333332995e-01 2.999999999999999889e-02
-6.459999999999999076e-01 2.153333333333332933e-01 2.100000000000000130e-02
-6.829999999999999405e-01 2.276666666666666561e-01 3.400000000000000244e-02
