2.048999999999999488e+00 -6.829999999999998295e-01 1.099999999999999936e-02
2.032000000000000028e+00 -6.773333333333333428e-01 1.299999999999999940e-02
1.994999999999999885e+00 -6.649999999999999245e-01 1.400000000000000029e-02
2.088000000000000078e+00 -6.960000000000000631e-01 1.099999999999999936e-02
1.927000000000000490e+00 -6.423333333333335338e-01 1.799999999999999864e-02
1.881999999999999895e+00 -6.273333333333332984e-01 1.299999999999999940e-02
2.072000000000000064e+00 -6.906666666666666510e-01 2.500000000000000139e-02
2.049999999999999822e+00 -6.833333333333332371e-01 1.499999999999999944e-02
1.885999999999999455e+00 -6.286666666666664849e-01 2.199999999999999872e-02
2.041000000000000369e+00 -6.803333333333334565e-01 1.700000000000000122e-02
1.970000000000000195e+00 -6.566666666666667318e-01 1.400000000000000029e-02
1.726999999999999647e+00 -5.756666666666665488e-01 1.700000000000000122e-02
1.809000000000000608e+00 -6.030000000000002025e-01 1.299999999999999940e-02
1.966000000000000192e+00 -6.553333333333334343e-01 2.000000000000000042e-02
2.030000000000000249e+00 -6.766666666666667496e-01 1.299999999999999940e-02
2.149000000000000465e+00 -7.163333333333334885e-01 1.400000000000000029e-02
1.897000000000000020e+00 -6.323333333333333028e-01 1.499999999999999944e-02
1.975999999999999979e+00 -6.586666666666666226e-01 1.799999999999999864e-02
2.094000000000000306e+00 -6.980000000000000648e-01 1.400000000000000029e-02
1.931999999999999940e+00 -6.440000000000000169e-01 1.200000000000000025e-02
2.060999999999999499e+00 -6.869999999999998330e-01 1.200000000000000025e-02
1.980000000000000204e+00 -6.600000000000000311e-01 2.199999999999999872e-02
2.172999999999999599e+00 -7.243333333333331625e-01 1.299999999999999940e-02
2.136000000000000121e+00 -7.120000000000000773e-01 1.899999999999999953e-02
2.151000000000000245e+00 -7.170000000000000817e-01 2.199999999999999872e-02
2.489999999999999325e+00 -8.299999999999997380e-01 1.099999999999999936e-02
1.970000000000000417e+00 -6.566666666666668428e-01 1.200000000000000025e-02
1.814000000000000057e+00 -6.046666666666666856e-01 2.400000000000000050e-02
2.660000000000000586e+00 -8.866666666666668251e-01 8.000000000000000167e-03
2.137000000000000455e+00 -7.123333333333334849e-01 1.000000000000000021e-02
2.054000000000000270e+00 -6.846666666666667567e-01 1.799999999999999864e-02
1.931000000000000272e+00 -6.436666666666667203e-01 2.000000000000000042e-02
1.909000000000000252e+00 -6.363333333333334174e-01 1.899999999999999953e-02
2.565000000000000835e+00 -8.550000000000003153e-01 1.299999999999999940e-02
2.142999999999999794e+00 -7.143333333333332646e-01 1.799999999999999864e-02
2.108000000000000540e+00 -7.026666666666668837e-01 7.000000000000000146e-03
1.816000000000000725e+00 -6.053333333333336119e-01 1.899999999999999953e-02
2.080999999999999961e+00 -6.936666666666666536e-01 1.299999999999999940e-02
1.909000000000000252e+00 -6.363333333333334174e-01 1.700000000000000122e-02
2.513000000000001233e+00 -8.376666666666671146e-01 2.199999999999999872e-02
2.310999999999999943e+00 -7.703333333333333144e-01 1.400000000000000029e-02
2.100999999999999979e+00 -7.003333333333333632e-01 1.700000000000000122e-02
1.951000000000000290e+00 -6.503333333333334298e-01 1.499999999999999944e-02
2.394000000000000572e+00 -7.980000000000001537e-01 1.400000000000000029e-02
2.417000000000000259e+00 -8.056666666666667531e-01 2.000000000000000042e-02
2.842999999999999972e+00 -9.476666666666666572e-01 1.000000000000000021e-02
1.991000000000000103e+00 -6.636666666666667380e-01 2.199999999999999872e-02
1.813000000000000167e+00 -6.043333333333333890e-01 6.000000000000000125e-03
1.972999999999999643e+00 -6.576666666666665106e-01 1.400000000000000029e-02
1.927000000000000268e+00 -6.423333333333334227e-01 4.000000000000000083e-03
2.078000000000000735e+00 -6.926666666666668748e-01 1.600000000000000033e-02
6.572999999999998622e+00 -2.190999999999999392e+00 0.000000000000000000e+00
2.607999999999999652e+00 -8.693333333333331803e-01 3.000000000000000062e-03
2.185000000000000053e+00 -7.283333333333333881e-01 1.499999999999999944e-02
2.172000000000000597e+00 -7.240000000000001990e-01 1.700000000000000122e-02
1.957999999999999963e+00 -6.526666666666666172e-01 1.400000000000000029e-02
1.349999999999999645e+00 -4.499999999999999001e-01 1.499999999999999944e-02
2.177999999999999936e+00 -7.259999999999999787e-01 1.799999999999999864e-02
2.040000000000000036e+00 -6.800000000000000488e-01 1.400000000000000029e-02
1.528000000000000247e+00 -5.093333333333334156e-01 3.799999999999999906e-02
2.182000000000000384e+00 -7.273333333333334982e-01 2.100000000000000130e-02
2.037999999999998924e+00 -6.793333333333330115e-01 0.000000000000000000e+00
2.106999999999999762e+00 -7.023333333333332540e-01 1.299999999999999940e-02
2.447999999999999954e+00 -8.159999999999999476e-01 2.599999999999999881e-02
1.849000000000000199e+00 -6.163333333333333997e-01 2.400000000000000050e-02
7.799999999999998601e-02 -2.599999999999999534e-02 1.400000000000000029e-02
1.221000000000000307e+00 -4.070000000000000839e-01 8.000000000000000167e-03
9.820000000000000950e-01 -3.273333333333333650e-01 2.699999999999999969e-02
-2.449999999999999956e-01 8.166666666666666519e-02 3.799999999999999906e-02
1.799999999999999517e-02 -5.999999999999998390e-03 3.200000000000000067e-02
1.312000000000000055e+00 -4.373333333333333517e-01 2.599999999999999881e-02
-9.170000000000001483e-01 3.056666666666666976e-01 4.700000000000000011e-02
-8.509999999999997566e-01 2.836666666666665670e-01 4.700000000000000011e-02
-8.579999999999999849e-01 2.859999999999999765e-01 5.000000000000000278e-02
-8.709999999999998854e-01 2.903333333333332766e-01 5.000000000000000278e-02
-9.259999999999999343e-01 3.086666666666666448e-01 4.299999999999999656e-02
-9.079999999999999183e-01 3.026666666666666394e-01 5.099999999999999672e-02
-9.369999999999997220e-01 3.123333333333332407e-01 7.000000000000000666e-02
-7.989999999999997105e-01 2.663333333333332553e-01 3.200000000000000067e-02
-8.910000000000000142e-01 2.969999999999999862e-01 6.300000000000000044e-02
-9.070000000000000284e-01 3.023333333333333428e-01 5.800000000000000294e-02
-8.809999999999998943e-01 2.936666666666666314e-01 6.199999999999999956e-02
-8.499999999999999778e-01 2.833333333333333259e-01 6.500000000000000222e-02
