4.899999999999998107e-02 -2.449999999999999054e-02 3.300000000000000155e-02
-3.900000000000000688e-02 1.950000000000000344e-02 3.500000000000000333e-02
-1.699999999999999845e-01 8.499999999999999223e-02 3.899999999999999994e-02
-1.058000000000000052e+00 5.290000000000000258e-01 6.800000000000000488e-02
-1.139000000000000234e+00 5.695000000000001172e-01 6.600000000000000311e-02
-1.264000000000000234e+00 6.320000000000001172e-01 7.799999999999999989e-02
-1.229999999999999982e+00 6.149999999999999911e-01 1.000000000000000056e-01
-1.220999999999999863e+00 6.104999999999999316e-01 8.599999999999999312e-02
-1.243000000000000105e+00 6.215000000000000524e-01 7.399999999999999634e-02
-1.302999999999999936e+00 6.514999999999999680e-01 9.500000000000000111e-02
-3.619999999999999885e-01 1.809999999999999942e-01 4.599999999999999922e-02
-1.237999999999999989e+00 6.189999999999999947e-01 7.099999999999999367e-02
-1.243999999999999995e+00 6.219999999999999973e-01 8.500000000000000611e-02
4.000000000000079881e-03 -2.000000000000039940e-03 2.599999999999999881e-02
-1.296000000000000041e+00 6.480000000000000204e-01 1.059999999999999970e-01
-1.318000000000000060e+00 6.590000000000000302e-01 1.000000000000000056e-01
-1.272000000000000020e+00 6.360000000000000098e-01 7.399999999999999634e-02
2.999999999999993297e-02 -1.499999999999996649e-02 2.500000000000000139e-02
-1.250000000000000000e+00 6.250000000000000000e-01 7.599999999999999811e-02
-1.272999999999999687e+00 6.364999999999998437e-01 9.900000000000000466e-02
-1.277999999999999803e+00 6.389999999999999014e-01 9.900000000000000466e-02
-7.799999999999998601e-02 3.899999999999999301e-02 2.699999999999999969e-02
-1.308000000000000052e+00 6.540000000000000258e-01 1.100000000000000006e-01
-1.268000000000000238e+00 6.340000000000001190e-01 7.900000000000000078e-02
-1.327999999999999847e+00 6.639999999999999236e-01 1.150000000000000050e-01
-1.242999999999999883e+00 6.214999999999999414e-01 1.029999999999999943e-01
3.199999999999991740e-02 -1.599999999999995870e-02 3.200000000000000067e-02
-1.254999999999999671e+00 6.274999999999998357e-01 8.999999999999999667e-02
-1.262999999999999901e+00 6.314999999999999503e-01 1.010000000000000064e-01
-1.273000000000000131e+00 6.365000000000000657e-01 8.100000000000000255e-02
-1.261999999999999789e+00 6.309999999999998943e-01 9.299999999999999933e-02
-1.243999999999999773e+00 6.219999999999998863e-01 8.799999999999999489e-02
-1.265000000000000124e+00 6.325000000000000622e-01 8.400000000000000522e-02
-1.293999999999999817e+00 6.469999999999999085e-01 8.599999999999999312e-02
-1.269000000000000128e+00 6.345000000000000639e-01 1.010000000000000064e-01
2.179999999999999161e-01 -1.089999999999999580e-01 3.400000000000000244e-02
-1.254000000000000004e+00 6.270000000000000018e-01 9.700000000000000289e-02
-1.211999999999999744e+00 6.059999999999998721e-01 9.800000000000000377e-02
-1.277000000000000135e+00 6.385000000000000675e-01 9.299999999999999933e-02
-1.336999999999999966e+00 6.684999999999999831e-01 8.400000000000000522e-02
-1.260000000000000009e+00 6.300000000000000044e-01 1.069999999999999979e-01
-1.274999999999999911e+00 6.374999999999999556e-01 9.099999999999999756e-02
-1.298000000000000043e+00 6.490000000000000213e-01 9.199999999999999845e-02
-1.268999999999999906e+00 6.344999999999999529e-01 1.019999999999999934e-01
-1.268999999999999906e+00 6.344999999999999529e-01 1.059999999999999970e-01
-1.262999999999999901e+00 6.314999999999999503e-01 8.799999999999999489e-02
3.400000000000000244e-01 -1.700000000000000122e-01 2.699999999999999969e-02
4.800000000000002182e-02 -2.400000000000001091e-02 2.199999999999999872e-02
-1.288999999999999924e+00 6.444999999999999618e-01 8.799999999999999489e-02
-1.291000000000000147e+00 6.455000000000000737e-01 1.089999999999999997e-01
-1.264999999999999902e+00 6.324999999999999512e-01 9.800000000000000377e-02
-1.289999999999999369e+00 6.449999999999996847e-01 1.000000000000000056e-01
-1.235999999999999988e+00 6.179999999999999938e-01 9.700000000000000289e-02
-1.286000000000000032e+00 6.430000000000000160e-01 8.500000000000000611e-02
-1.310000000000000053e+00 6.550000000000000266e-01 8.699999999999999400e-02
-1.296999999999999931e+00 6.484999999999999654e-01 1.039999999999999952e-01
-1.289000000000000146e+00 6.445000000000000728e-01 9.700000000000000289e-02
-1.247999999999999998e+00 6.239999999999999991e-01 9.600000000000000200e-02
-1.211999999999999966e+00 6.059999999999999831e-01 9.500000000000000111e-02
-1.316000000000000059e+00 6.580000000000000293e-01 1.219999999999999973e-01
-1.275000000000000133e+00 6.375000000000000666e-01 1.039999999999999952e-01
-1.196000000000000174e+00 5.980000000000000870e-01 8.500000000000000611e-02
-1.254000000000000004e+00 6.270000000000000018e-01 9.400000000000000022e-02
-1.309000000000000163e+00 6.545000000000000817e-01 1.150000000000000050e-01
-1.201000000000000068e+00 6.005000000000000338e-01 1.079999999999999988e-01
-1.305000000000000160e+00 6.525000000000000799e-01 1.110000000000000014e-01
-1.288000000000000256e+00 6.440000000000001279e-01 9.099999999999999756e-02
-1.282000000000000028e+00 6.410000000000000142e-01 9.600000000000000200e-02
-1.227000000000000091e+00 6.135000000000000453e-01 8.599999999999999312e-02
-1.304000000000000048e+00 6.520000000000000240e-01 1.000000000000000056e-01
-1.280000000000000027e+00 6.400000000000000133e-01 7.299999999999999545e-02
-1.307000000000000162e+00 6.535000000000000808e-01 1.199999999999999956e-01
-1.282000000000000028e+00 6.410000000000000142e-01 1.039999999999999952e-01
-1.258999999999999897e+00 6.294999999999999485e-01 1.189999999999999947e-01
-1.280999999999999917e+00 6.404999999999999583e-01 1.110000000000000014e-01
-1.302999999999999936e+00 6.514999999999999680e-01 9.700000000000000289e-02
