-5.800000000000001682e-02 1.933333333333333778e-02 3.500000000000000333e-02
-1.699999999999995959e-02 5.666666666666653196e-03 3.099999999999999978e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.029999999999999943e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.199999999999999956e-01
-1.300000000000000266e+00 4.333333333333334036e-01 1.019999999999999934e-01
-1.472000000000000197e+00 4.906666666666667509e-01 1.160000000000000059e-01
-1.409000000000000252e+00 4.696666666666667322e-01 1.260000000000000009e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.179999999999999938e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.019999999999999934e-01
7.099999999999995204e-02 -2.366666666666665184e-02 2.400000000000000050e-02
-1.406999999999999806e+00 4.689999999999999170e-01 1.069999999999999979e-01
-1.280000000000000027e+00 4.266666666666666941e-01 9.199999999999999845e-02
3.400000000000001632e-02 -1.133333333333333935e-02 2.699999999999999969e-02
-1.308999999999999941e+00 4.363333333333332953e-01 1.019999999999999934e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.019999999999999934e-01
-8.899999999999998190e-02 2.966666666666666063e-02 2.900000000000000147e-02
-1.439000000000000279e+00 4.796666666666667411e-01 1.160000000000000059e-01
-1.304999999999999938e+00 4.349999999999999978e-01 9.199999999999999845e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.049999999999999961e-01
-1.363000000000000433e+00 4.543333333333334778e-01 1.199999999999999956e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.059999999999999970e-01
-1.298000000000000043e+00 4.326666666666666994e-01 9.600000000000000200e-02
-1.369999999999999662e+00 4.566666666666665542e-01 1.100000000000000006e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.170000000000000068e-01
-1.312999999999999945e+00 4.376666666666666483e-01 9.099999999999999756e-02
-1.285000000000000142e+00 4.283333333333333992e-01 8.799999999999999489e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.029999999999999943e-01
-1.332999999999999741e+00 4.443333333333332469e-01 1.179999999999999938e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.100000000000000006e-01
-1.321999999999999842e+00 4.406666666666665955e-01 9.400000000000000022e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.079999999999999988e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.120000000000000023e-01
-1.330999999999999961e+00 4.436666666666666536e-01 8.999999999999999667e-02
-1.351000000000000423e+00 4.503333333333334743e-01 1.010000000000000064e-01
-1.298999999999999932e+00 4.329999999999999960e-01 8.999999999999999667e-02
-1.382999999999999563e+00 4.609999999999998543e-01 1.140000000000000041e-01
-1.333999999999999853e+00 4.446666666666665990e-01 9.700000000000000289e-02
-1.297000000000000375e+00 4.323333333333334583e-01 9.800000000000000377e-02
-1.338999999999999968e+00 4.463333333333333042e-01 9.099999999999999756e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.069999999999999979e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.140000000000000041e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.330000000000000071e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.089999999999999997e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.079999999999999988e-01
-1.313999999999999835e+00 4.379999999999999449e-01 1.100000000000000006e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.199999999999999956e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.170000000000000068e-01
-1.377999999999999670e+00 4.593333333333332047e-01 1.320000000000000062e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.089999999999999997e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.029999999999999943e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.100000000000000006e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.089999999999999997e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.100000000000000006e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.229999999999999982e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.039999999999999952e-01
-1.378999999999999559e+00 4.596666666666665013e-01 1.189999999999999947e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.079999999999999988e-01
-1.310999999999999943e+00 4.369999999999999996e-01 9.099999999999999756e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.039999999999999952e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.400000000000000022e-02
-1.280999999999999917e+00 4.269999999999999907e-01 1.000000000000000056e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.150000000000000050e-01
4.200000000000005812e-02 -1.400000000000001937e-02 3.699999999999999817e-02
-1.377000000000000224e+00 4.590000000000000746e-01 1.089999999999999997e-01
-1.459999999999999964e+00 4.866666666666666363e-01 1.130000000000000032e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.209999999999999964e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.000000000000000056e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.209999999999999964e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.110000000000000014e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.189999999999999947e-01
-1.356000000000000094e+00 4.520000000000000129e-01 9.900000000000000466e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.250000000000000000e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.229999999999999982e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.049999999999999961e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.140000000000000041e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.199999999999999956e-01
-1.338000000000000300e+00 4.460000000000001186e-01 1.029999999999999943e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.079999999999999988e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.079999999999999988e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.120000000000000023e-01
-1.345000000000000195e+00 4.483333333333334170e-01 9.500000000000000111e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.219999999999999973e-01
-1.461999999999999966e+00 4.873333333333333406e-01 1.229999999999999982e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.089999999999999997e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.239999999999999991e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.229999999999999982e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.120000000000000023e-01
-1.318000000000000060e+00 4.393333333333333535e-01 1.160000000000000059e-01
-1.451999999999999957e+00 4.839999999999999858e-01 1.239999999999999991e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.239999999999999991e-01
-1.295000000000000151e+00 4.316666666666666985e-01 1.199999999999999956e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.000000000000000056e-01
-4.770000000000000351e-01 1.590000000000000024e-01 6.900000000000000577e-02
-1.323000000000000176e+00 4.410000000000000586e-01 9.800000000000000377e-02
-1.447999999999999732e+00 4.826666666666665773e-01 1.229999999999999982e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.069999999999999979e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.079999999999999988e-01
-1.318999999999999950e+00 4.396666666666666501e-01 9.800000000000000377e-02
-1.352999999999999980e+00 4.510000000000000120e-01 1.120000000000000023e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.170000000000000068e-01
