7.519999999999992468e+00 -3.759999999999996234e+00 4.000000000000000083e-03
7.095999999999993868e+00 -3.547999999999996934e+00 6.000000000000000125e-03
7.675999999999999268e+00 -3.837999999999999634e+00 4.000000000000000083e-03
7.670999999999995822e+00 -3.835499999999997911e+00 7.000000000000000146e-03
7.476999999999997648e+00 -3.738499999999998824e+00 1.000000000000000021e-02
1.150600000000000378e+01 -5.753000000000001890e+00 1.400000000000000029e-02
7.242999999999995886e+00 -3.621499999999997943e+00 2.000000000000000042e-03
7.423999999999997712e+00 -3.711999999999998856e+00 4.000000000000000083e-03
7.333999999999990749e+00 -3.666999999999995374e+00 0.000000000000000000e+00
7.269999999999999574e+00 -3.634999999999999787e+00 4.000000000000000083e-03
7.245999999999993335e+00 -3.622999999999996668e+00 4.000000000000000083e-03
7.440999999999994508e+00 -3.720499999999997254e+00 8.999999999999999320e-03
7.843999999999994976e+00 -3.921999999999997488e+00 4.000000000000000083e-03
7.710999999999993193e+00 -3.855499999999996597e+00 3.000000000000000062e-03
7.547999999999995602e+00 -3.773999999999997801e+00 5.000000000000000104e-03
7.342999999999994643e+00 -3.671499999999997321e+00 8.000000000000000167e-03
7.312999999999991729e+00 -3.656499999999995865e+00 2.000000000000000042e-03
7.589999999999995417e+00 -3.794999999999997708e+00 3.000000000000000062e-03
7.952999999999996739e+00 -3.976499999999998369e+00 7.000000000000000146e-03
8.200999999999996959e+00 -4.100499999999998479e+00 4.499999999999999833e-02
8.180000000000006821e+00 -4.090000000000003411e+00 5.000000000000000278e-02
1.362000000000000544e+00 -6.810000000000002718e-01 2.000000000000000042e-02
2.368999999999995776e+00 -1.184499999999997888e+00 1.400000000000000029e-02
2.177999999999998160e+00 -1.088999999999999080e+00 2.100000000000000130e-02
1.846999999999999309e+00 -9.234999999999996545e-01 2.299999999999999961e-02
1.119999999999999440e+00 -5.599999999999997202e-01 1.200000000000000025e-02
1.011000000000000787e+00 -5.055000000000003935e-01 6.000000000000000125e-03
1.263000000000000567e+00 -6.315000000000002833e-01 6.000000000000000125e-03
8.000000000000009326e-01 -4.000000000000004663e-01 8.999999999999999320e-03
1.119000000000000439e+00 -5.595000000000002194e-01 1.799999999999999864e-02
1.193999999999999950e+00 -5.969999999999999751e-01 2.500000000000000139e-02
1.031000000000000805e+00 -5.155000000000004023e-01 1.700000000000000122e-02
7.098999999999993094e+00 -3.549499999999996547e+00 7.000000000000000146e-03
1.308999999999999719e+00 -6.544999999999998597e-01 1.700000000000000122e-02
1.070000000000000506e+00 -5.350000000000002531e-01 1.200000000000000025e-02
1.107000000000000650e+00 -5.535000000000003251e-01 1.499999999999999944e-02
1.146000000000000130e+00 -5.730000000000000648e-01 1.499999999999999944e-02
1.105000000000000204e+00 -5.525000000000001021e-01 1.299999999999999940e-02
1.312999999999999723e+00 -6.564999999999998614e-01 1.499999999999999944e-02
1.270999999999999908e+00 -6.354999999999999538e-01 2.000000000000000042e-02
9.740000000000008651e-01 -4.870000000000004325e-01 1.299999999999999940e-02
1.092000000000000082e+00 -5.460000000000000409e-01 1.600000000000000033e-02
1.306000000000000050e+00 -6.530000000000000249e-01 2.100000000000000130e-02
1.064000000000000945e+00 -5.320000000000004725e-01 1.799999999999999864e-02
8.050000000000007150e-01 -4.025000000000003575e-01 1.200000000000000025e-02
1.195999999999999952e+00 -5.979999999999999760e-01 1.799999999999999864e-02
7.531999999999993811e+00 -3.765999999999996906e+00 4.000000000000000083e-03
9.790000000000006475e-01 -4.895000000000003237e-01 1.499999999999999944e-02
1.175000000000000044e+00 -5.875000000000000222e-01 1.000000000000000021e-02
1.153000000000000469e+00 -5.765000000000002345e-01 1.899999999999999953e-02
1.008000000000000451e+00 -5.040000000000002256e-01 1.400000000000000029e-02
1.178000000000000158e+00 -5.890000000000000790e-01 1.200000000000000025e-02
9.280000000000004912e-01 -4.640000000000002456e-01 8.000000000000000167e-03
9.760000000000006448e-01 -4.880000000000003224e-01 7.000000000000000146e-03
1.181000000000000716e+00 -5.905000000000003579e-01 7.000000000000000146e-03
1.044000000000000483e+00 -5.220000000000002416e-01 1.200000000000000025e-02
1.198999999999998956e+00 -5.994999999999994778e-01 1.499999999999999944e-02
9.360000000000008313e-01 -4.680000000000004157e-01 1.299999999999999940e-02
1.104999999999999316e+00 -5.524999999999996581e-01 1.200000000000000025e-02
1.141000000000000014e+00 -5.705000000000000071e-01 8.000000000000000167e-03
9.010000000000008002e-01 -4.505000000000004001e-01 1.299999999999999940e-02
1.186000000000000165e+00 -5.930000000000000826e-01 2.000000000000000042e-02
9.770000000000006457e-01 -4.885000000000003229e-01 1.000000000000000021e-02
1.067000000000000393e+00 -5.335000000000001963e-01 1.499999999999999944e-02
9.630000000000006333e-01 -4.815000000000003166e-01 2.400000000000000050e-02
1.086000000000000520e+00 -5.430000000000002602e-01 1.400000000000000029e-02
1.036000000000000254e+00 -5.180000000000001270e-01 1.200000000000000025e-02
1.172000000000000375e+00 -5.860000000000001874e-01 1.799999999999999864e-02
1.283000000000000362e+00 -6.415000000000001812e-01 1.799999999999999864e-02
1.044000000000000483e+00 -5.220000000000002416e-01 1.799999999999999864e-02
