2.104000000000000536e+00 -7.013333333333334751e-01 1.099999999999999936e-02
1.880000000000000338e+00 -6.266666666666668162e-01 1.400000000000000029e-02
1.828000000000000291e+00 -6.093333333333333934e-01 1.700000000000000122e-02
1.822000000000000064e+00 -6.073333333333333917e-01 2.199999999999999872e-02
2.166999999999999371e+00 -7.223333333333331607e-01 1.000000000000000021e-02
1.975000000000000533e+00 -6.583333333333335480e-01 6.000000000000000125e-03
1.801999999999999824e+00 -6.006666666666665710e-01 1.299999999999999940e-02
1.762000000000000233e+00 -5.873333333333333739e-01 8.999999999999999320e-03
1.892000000000000348e+00 -6.306666666666668197e-01 1.700000000000000122e-02
2.007999999999999563e+00 -6.693333333333332247e-01 1.600000000000000033e-02
2.067000000000000171e+00 -6.890000000000000568e-01 1.400000000000000029e-02
1.980999999999999650e+00 -6.603333333333332167e-01 2.100000000000000130e-02
2.276000000000001133e+00 -7.586666666666670444e-01 1.099999999999999936e-02
2.006000000000000227e+00 -6.686666666666667425e-01 1.099999999999999936e-02
2.003000000000000114e+00 -6.676666666666667416e-01 1.799999999999999864e-02
1.824000000000000288e+00 -6.080000000000000959e-01 6.000000000000000125e-03
1.912000000000000144e+00 -6.373333333333334183e-01 1.299999999999999940e-02
2.018999999999999684e+00 -6.729999999999999316e-01 1.400000000000000029e-02
1.899000000000000021e+00 -6.330000000000000071e-01 1.499999999999999944e-02
2.221000000000000973e+00 -7.403333333333336208e-01 1.200000000000000025e-02
2.245000000000000551e+00 -7.483333333333335169e-01 1.499999999999999944e-02
2.623999999999999666e+00 -8.746666666666665924e-01 1.200000000000000025e-02
2.118999999999999773e+00 -7.063333333333332575e-01 7.000000000000000146e-03
2.543000000000000593e+00 -8.476666666666669014e-01 1.099999999999999936e-02
2.014000000000000234e+00 -6.713333333333334485e-01 1.499999999999999944e-02
1.932000000000000606e+00 -6.440000000000002389e-01 7.000000000000000146e-03
1.825000000000000622e+00 -6.083333333333335036e-01 1.200000000000000025e-02
1.959000000000000297e+00 -6.530000000000001359e-01 8.000000000000000167e-03
1.990000000000000435e+00 -6.633333333333334414e-01 1.499999999999999944e-02
2.099999999999999645e+00 -6.999999999999998446e-01 8.999999999999999320e-03
1.867999999999999883e+00 -6.226666666666665906e-01 1.499999999999999944e-02
1.881000000000000449e+00 -6.270000000000001128e-01 1.499999999999999944e-02
2.167000000000000259e+00 -7.223333333333333828e-01 4.000000000000000083e-03
1.888000000000000123e+00 -6.293333333333334112e-01 8.000000000000000167e-03
1.946999999999999842e+00 -6.489999999999999103e-01 1.000000000000000021e-02
1.925999999999999934e+00 -6.420000000000000151e-01 1.499999999999999944e-02
1.862999999999999767e+00 -6.209999999999998854e-01 1.000000000000000021e-02
1.900000000000000355e+00 -6.333333333333334147e-01 1.200000000000000025e-02
1.940000000000000391e+00 -6.466666666666668339e-01 1.700000000000000122e-02
2.047999999999999599e+00 -6.826666666666665328e-01 1.099999999999999936e-02
2.096000000000000085e+00 -6.986666666666666581e-01 1.000000000000000021e-02
2.172000000000000153e+00 -7.240000000000000879e-01 8.000000000000000167e-03
1.802000000000000268e+00 -6.006666666666667931e-01 6.000000000000000125e-03
1.935000000000000275e+00 -6.450000000000001288e-01 1.400000000000000029e-02
1.942000000000000615e+00 -6.473333333333335382e-01 8.999999999999999320e-03
1.952000000000000401e+00 -6.506666666666668375e-01 1.000000000000000021e-02
1.925000000000000488e+00 -6.416666666666668295e-01 1.200000000000000025e-02
1.959000000000000519e+00 -6.530000000000001359e-01 1.600000000000000033e-02
1.916000000000000147e+00 -6.386666666666667158e-01 1.000000000000000021e-02
1.996000000000000441e+00 -6.653333333333334432e-01 1.099999999999999936e-02
1.923000000000000043e+00 -6.410000000000000142e-01 1.799999999999999864e-02
2.019000000000000128e+00 -6.730000000000000426e-01 1.099999999999999936e-02
2.014000000000000234e+00 -6.713333333333334485e-01 1.499999999999999944e-02
1.776000000000000467e+00 -5.920000000000001927e-01 1.200000000000000025e-02
1.958000000000000407e+00 -6.526666666666668393e-01 1.099999999999999936e-02
1.943999999999999950e+00 -6.480000000000000204e-01 8.000000000000000167e-03
2.026000000000001133e+00 -6.753333333333336741e-01 1.499999999999999944e-02
1.825000000000000178e+00 -6.083333333333333925e-01 2.100000000000000130e-02
2.037000000000000366e+00 -6.790000000000001590e-01 1.299999999999999940e-02
2.161000000000000032e+00 -7.203333333333333810e-01 1.099999999999999936e-02
1.897000000000000464e+00 -6.323333333333335249e-01 1.499999999999999944e-02
1.853999999999999870e+00 -6.179999999999999938e-01 1.400000000000000029e-02
2.434000000000000608e+00 -8.113333333333335728e-01 1.099999999999999936e-02
2.342000000000000082e+00 -7.806666666666667309e-01 1.299999999999999940e-02
1.810000000000000053e+00 -6.033333333333333881e-01 1.600000000000000033e-02
1.921000000000000263e+00 -6.403333333333334210e-01 1.400000000000000029e-02
1.931000000000000494e+00 -6.436666666666668313e-01 8.999999999999999320e-03
2.089000000000000412e+00 -6.963333333333334707e-01 1.400000000000000029e-02
2.097999999999999865e+00 -6.993333333333332513e-01 1.499999999999999944e-02
2.020000000000000018e+00 -6.733333333333333393e-01 1.400000000000000029e-02
1.998000000000000220e+00 -6.660000000000000364e-01 1.799999999999999864e-02
1.966000000000000192e+00 -6.553333333333334343e-01 1.299999999999999940e-02
1.890000000000000568e+00 -6.300000000000002265e-01 1.799999999999999864e-02
2.084999999999999964e+00 -6.949999999999999512e-01 1.499999999999999944e-02
1.842000000000000304e+00 -6.140000000000001013e-01 2.100000000000000130e-02
2.120999999999999996e+00 -7.069999999999999618e-01 1.700000000000000122e-02
1.985999999999999766e+00 -6.619999999999999218e-01 1.600000000000000033e-02
1.884000000000000563e+00 -6.280000000000002247e-01 2.000000000000000042e-02
1.997999999999999998e+00 -6.660000000000000364e-01 1.799999999999999864e-02
2.195999999999999730e+00 -7.319999999999998730e-01 1.000000000000000021e-02
1.896999999999999575e+00 -6.323333333333331918e-01 2.199999999999999872e-02
1.810000000000000275e+00 -6.033333333333333881e-01 1.600000000000000033e-02
2.044000000000000039e+00 -6.813333333333333464e-01 7.000000000000000146e-03
1.813000000000000167e+00 -6.043333333333333890e-01 1.000000000000000021e-02
1.902000000000000135e+00 -6.340000000000000080e-01 1.099999999999999936e-02
1.689999999999999947e+00 -5.633333333333333526e-01 1.899999999999999953e-02
1.752000000000000224e+00 -5.840000000000000746e-01 8.000000000000000167e-03
1.634999999999999787e+00 -5.449999999999999289e-01 1.600000000000000033e-02
1.810999999999999721e+00 -6.036666666666665737e-01 8.999999999999999320e-03
1.897000000000000464e+00 -6.323333333333335249e-01 1.099999999999999936e-02
1.633999999999999897e+00 -5.446666666666666323e-01 1.400000000000000029e-02
1.832999999999999963e+00 -6.109999999999999876e-01 1.200000000000000025e-02
1.910000000000000364e+00 -6.366666666666668251e-01 1.000000000000000021e-02
1.993000000000000327e+00 -6.643333333333334423e-01 7.000000000000000146e-03
1.980000000000000648e+00 -6.600000000000002531e-01 1.299999999999999940e-02
1.876999999999999558e+00 -6.256666666666664822e-01 1.200000000000000025e-02
1.661000000000000032e+00 -5.536666666666666403e-01 1.099999999999999936e-02
1.777999999999999803e+00 -5.926666666666665639e-01 1.099999999999999936e-02
1.846000000000000085e+00 -6.153333333333333988e-01 1.299999999999999940e-02
1.823999999999999844e+00 -6.079999999999999849e-01 1.099999999999999936e-02
