-1.579999999999997240e-01 5.266666666666657698e-02 1.700000000000000122e-02
-7.219999999999997531e-01 2.406666666666665844e-01 2.599999999999999881e-02
2.600000000000000533e+00 -8.666666666666668073e-01 1.000000000000000021e-02
2.130000000000000226e-01 -7.100000000000000755e-02 2.500000000000000139e-02
3.976000000000000423e+00 -1.325333333333333474e+00 7.000000000000000146e-03
1.400000000000000411e-01 -4.666666666666668267e-02 2.900000000000000147e-02
8.180000000000002824e-01 -2.726666666666667793e-01 2.000000000000000042e-03
2.544000000000000039e+00 -8.479999999999999760e-01 3.000000000000000062e-03
3.933000000000000718e+00 -1.311000000000000165e+00 2.000000000000000042e-03
3.334000000000000075e+00 -1.111333333333333284e+00 1.000000000000000021e-03
-6.769999999999999352e-01 2.256666666666666543e-01 3.099999999999999978e-02
5.380000000000002558e-01 -1.793333333333334279e-01 5.000000000000000104e-03
1.484999999999999654e+00 -4.949999999999998845e-01 0.000000000000000000e+00
1.637999999999999456e+00 -5.459999999999998188e-01 1.400000000000000029e-02
4.050000000000001599e+00 -1.350000000000000533e+00 8.000000000000000167e-03
1.818999999999999506e+00 -6.063333333333331687e-01 8.999999999999999320e-03
-6.359999999999997877e-01 2.119999999999999385e-01 2.599999999999999881e-02
7.700000000000004063e-02 -2.566666666666668137e-02 2.900000000000000147e-02
3.809000000000000163e+00 -1.269666666666666721e+00 5.000000000000000104e-03
1.017000000000000126e+00 -3.390000000000000235e-01 2.299999999999999961e-02
2.836999999999999300e+00 -9.456666666666664334e-01 1.600000000000000033e-02
-3.879999999999997340e-01 1.293333333333332447e-01 2.299999999999999961e-02
-1.859999999999996656e-01 6.199999999999988853e-02 1.299999999999999940e-02
4.211000000000000298e+00 -1.403666666666666840e+00 2.000000000000000042e-02
4.158000000000001251e+00 -1.386000000000000343e+00 6.000000000000000125e-03
4.251999999999998892e+00 -1.417333333333332890e+00 5.000000000000000278e-02
-6.079999999999999849e-01 2.026666666666666616e-01 3.699999999999999817e-02
3.980999999999999428e+00 -1.326999999999999735e+00 1.499999999999999944e-02
3.687999999999997947e+00 -1.229333333333332723e+00 8.999999999999999320e-03
-5.879999999999996341e-01 1.959999999999998688e-01 2.699999999999999969e-02
4.073999999999999844e+00 -1.357999999999999874e+00 1.600000000000000033e-02
4.190999999999999837e+00 -1.397000000000000020e+00 8.000000000000000167e-03
-7.440000000000001057e-01 2.480000000000000260e-01 3.200000000000000067e-02
5.130999999999998451e+00 -1.710333333333332817e+00 1.000000000000000021e-03
2.131999999999998785e+00 -7.106666666666662246e-01 2.800000000000000058e-02
-6.420000000000000151e-01 2.139999999999999958e-01 4.100000000000000172e-02
4.147999999999997911e+00 -1.382666666666666044e+00 8.000000000000000167e-03
-4.879999999999998783e-01 1.626666666666666261e-01 3.300000000000000155e-02
3.900999999999999801e+00 -1.300333333333333341e+00 1.299999999999999940e-02
-4.869999999999998219e-01 1.623333333333332740e-01 2.299999999999999961e-02
4.048999999999997712e+00 -1.349666666666665904e+00 2.599999999999999881e-02
-5.779999999999997362e-01 1.926666666666665695e-01 2.599999999999999881e-02
-6.709999999999997078e-01 2.236666666666665693e-01 2.900000000000000147e-02
3.997999999999999332e+00 -1.332666666666666444e+00 8.000000000000000167e-03
-6.239999999999999991e-01 2.079999999999999905e-01 2.599999999999999881e-02
4.181000000000000050e+00 -1.393666666666666609e+00 1.400000000000000029e-02
-6.729999999999999316e-01 2.243333333333333013e-01 4.299999999999999656e-02
4.072000000000000064e+00 -1.357333333333333281e+00 8.000000000000000167e-03
2.730000000000000426e+00 -9.100000000000001421e-01 1.700000000000000122e-02
-5.739999999999997327e-01 1.913333333333332442e-01 2.599999999999999881e-02
4.617000000000000881e+00 -1.539000000000000368e+00 1.600000000000000033e-02
-6.799999999999998268e-01 2.266666666666665997e-01 3.200000000000000067e-02
-5.689999999999998392e-01 1.896666666666666223e-01 2.699999999999999969e-02
4.163999999999998813e+00 -1.387999999999999678e+00 1.200000000000000025e-02
-6.229999999999998872e-01 2.076666666666666383e-01 2.299999999999999961e-02
-6.619999999999998108e-01 2.206666666666665944e-01 2.800000000000000058e-02
-6.169999999999997708e-01 2.056666666666665810e-01 2.599999999999999881e-02
-7.169999999999999707e-01 2.389999999999999902e-01 3.200000000000000067e-02
-6.429999999999997939e-01 2.143333333333332646e-01 3.300000000000000155e-02
-6.489999999999997993e-01 2.163333333333332664e-01 2.800000000000000058e-02
-6.510000000000000231e-01 2.169999999999999984e-01 2.599999999999999881e-02
4.204999999999998295e+00 -1.401666666666666172e+00 4.000000000000000083e-03
-6.169999999999998819e-01 2.056666666666666365e-01 2.900000000000000147e-02
-5.319999999999999174e-01 1.773333333333333151e-01 3.300000000000000155e-02
-5.829999999999998517e-01 1.943333333333332746e-01 2.699999999999999969e-02
-6.759999999999999343e-01 2.253333333333333022e-01 2.800000000000000058e-02
-6.749999999999999334e-01 2.249999999999999778e-01 2.500000000000000139e-02
-7.590000000000001190e-01 2.530000000000000582e-01 2.500000000000000139e-02
-6.999999999999998446e-01 2.333333333333332815e-01 2.999999999999999889e-02
-5.919999999999999707e-01 1.973333333333333328e-01 2.800000000000000058e-02
-6.359999999999997877e-01 2.119999999999999385e-01 2.999999999999999889e-02
-6.349999999999996758e-01 2.116666666666665586e-01 3.500000000000000333e-02
-5.459999999999999298e-01 1.819999999999999674e-01 1.499999999999999944e-02
-6.739999999999998215e-01 2.246666666666665979e-01 3.300000000000000155e-02
-6.409999999999999032e-01 2.136666666666666436e-01 1.899999999999999953e-02
-5.959999999999998632e-01 1.986666666666666303e-01 2.500000000000000139e-02
-5.749999999999997335e-01 1.916666666666665686e-01 2.400000000000000050e-02
-6.689999999999999281e-01 2.229999999999999760e-01 3.400000000000000244e-02
-6.879999999999998339e-01 2.293333333333332780e-01 3.500000000000000333e-02
-5.469999999999997087e-01 1.823333333333332362e-01 2.699999999999999969e-02
-6.359999999999998987e-01 2.119999999999999662e-01 2.500000000000000139e-02
-7.029999999999997362e-01 2.343333333333332547e-01 3.500000000000000333e-02
-6.129999999999998783e-01 2.043333333333332835e-01 2.800000000000000058e-02
-6.499999999999996891e-01 2.166666666666665630e-01 2.500000000000000139e-02
-6.540000000000001368e-01 2.180000000000000548e-01 3.300000000000000155e-02
-6.219999999999998863e-01 2.073333333333332862e-01 2.400000000000000050e-02
-6.179999999999998828e-01 2.059999999999999609e-01 2.599999999999999881e-02
-6.919999999999999485e-01 2.306666666666666587e-01 2.699999999999999969e-02
-5.619999999999998330e-01 1.873333333333332684e-01 2.900000000000000147e-02
-6.879999999999999449e-01 2.293333333333333057e-01 2.699999999999999969e-02
-5.929999999999999716e-01 1.976666666666666572e-01 2.699999999999999969e-02
-6.509999999999999121e-01 2.169999999999999707e-01 2.599999999999999881e-02
-6.229999999999998872e-01 2.076666666666666383e-01 3.200000000000000067e-02
-7.570000000000001172e-01 2.523333333333333539e-01 2.100000000000000130e-02
-6.319999999999997842e-01 2.106666666666665855e-01 4.700000000000000011e-02
-6.489999999999999103e-01 2.163333333333332942e-01 3.200000000000000067e-02
-6.149999999999998801e-01 2.049999999999999600e-01 3.200000000000000067e-02
-6.649999999999999245e-01 2.216666666666666508e-01 2.699999999999999969e-02
3.965999999999999304e+00 -1.321999999999999842e+00 1.299999999999999940e-02
-4.689999999999996394e-01 1.563333333333332131e-01 2.500000000000000139e-02
