-5.599999999999996647e-02 1.866666666666665433e-02 4.000000000000000083e-02
-1.340000000000000080e-01 4.466666666666666702e-02 7.900000000000000078e-02
-9.000000000000002442e-02 3.000000000000000930e-02 8.300000000000000433e-02
-1.370000000000001772e-01 4.566666666666672342e-02 7.799999999999999989e-02
-7.599999999999999811e-02 2.533333333333333270e-02 3.400000000000000244e-02
4.600000000000002004e-02 -1.533333333333333943e-02 3.200000000000000067e-02
2.999999999999995032e-02 -9.999999999999982861e-03 2.299999999999999961e-02
-1.299999999999991440e-02 4.333333333333304511e-03 7.199999999999999456e-02
-7.100000000000000755e-02 2.366666666666666918e-02 8.500000000000000611e-02
4.800000000000001488e-02 -1.600000000000000380e-02 3.699999999999999817e-02
-1.020000000000000212e-01 3.400000000000000938e-02 7.000000000000000666e-02
-9.800000000000003153e-02 3.266666666666667718e-02 7.399999999999999634e-02
-6.500000000000000222e-02 2.166666666666666741e-02 3.200000000000000067e-02
-7.299999999999992606e-02 2.433333333333330753e-02 7.399999999999999634e-02
-7.500000000000001110e-02 2.500000000000000486e-02 3.500000000000000333e-02
-3.099999999999996508e-02 1.033333333333332112e-02 3.799999999999999906e-02
-1.489999999999999936e-01 4.966666666666666452e-02 8.100000000000000255e-02
-3.299999999999990441e-02 1.099999999999996814e-02 7.099999999999999367e-02
-8.799999999999996714e-02 2.933333333333332238e-02 3.699999999999999817e-02
1.500000000000004455e-02 -5.000000000000014849e-03 6.500000000000000222e-02
-4.999999999999996114e-02 1.666666666666665256e-02 7.299999999999999545e-02
-7.900000000000001465e-02 2.633333333333333706e-02 3.599999999999999728e-02
1.250000000000000000e-01 -4.166666666666666435e-02 2.299999999999999961e-02
-3.199999999999997291e-02 1.066666666666665764e-02 2.800000000000000058e-02
-7.099999999999984102e-02 2.366666666666661367e-02 8.200000000000000344e-02
-1.700000000000000122e-02 5.666666666666667074e-03 1.899999999999999953e-02
-7.000000000000000666e-02 2.333333333333333440e-02 7.799999999999999989e-02
-1.199999999999994127e-02 3.999999999999980134e-03 3.799999999999999906e-02
-4.999999999999987094e-03 1.666666666666662437e-03 2.999999999999999889e-02
-7.000000000000006217e-02 2.333333333333335521e-02 7.399999999999999634e-02
-4.999999999999998196e-02 1.666666666666665950e-02 6.099999999999999867e-02
7.700000000000001288e-02 -2.566666666666667096e-02 2.500000000000000139e-02
-7.500000000000001110e-02 2.500000000000000486e-02 6.900000000000000577e-02
