-1.068999999999999728e+00 3.563333333333332242e-01 7.299999999999999545e-02
-1.294999999999999707e+00 4.316666666666665875e-01 8.599999999999999312e-02
-1.387000000000000233e+00 4.623333333333334294e-01 1.039999999999999952e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.120000000000000023e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.049999999999999961e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.039999999999999952e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.270000000000000018e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.209999999999999964e-01
-1.800000000000003680e-02 6.000000000000012268e-03 4.900000000000000189e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.089999999999999997e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.000000000000000056e-01
-4.699999999999997236e-02 1.566666666666665861e-02 3.200000000000000067e-02
-1.433000000000000274e+00 4.776666666666667393e-01 1.330000000000000071e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.010000000000000064e-01
8.000000000000007105e-03 -2.666666666666669180e-03 3.400000000000000244e-02
-1.347999999999999865e+00 4.493333333333333068e-01 1.049999999999999961e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.310000000000000053e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.179999999999999938e-01
-1.419999999999999707e+00 4.733333333333332171e-01 1.229999999999999982e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.079999999999999988e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.160000000000000059e-01
-3.800000000000014477e-02 1.266666666666671492e-02 4.200000000000000261e-02
-1.413999999999999702e+00 4.713333333333332154e-01 1.010000000000000064e-01
-1.350000000000000089e+00 4.500000000000000111e-01 8.799999999999999489e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.100000000000000006e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.189999999999999947e-01
-1.395999999999999686e+00 4.653333333333332100e-01 1.049999999999999961e-01
-1.900000000000003769e-02 6.333333333333346186e-03 3.400000000000000244e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.019999999999999934e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.209999999999999964e-01
-1.341000000000000192e+00 4.470000000000000639e-01 1.089999999999999997e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.079999999999999988e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.100000000000000006e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.170000000000000068e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.120000000000000023e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.199999999999999956e-01
-1.429000000000000048e+00 4.763333333333333308e-01 9.800000000000000377e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.120000000000000023e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.110000000000000014e-01
-3.999999999999989675e-03 1.333333333333329819e-03 2.599999999999999881e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.089999999999999997e-01
