-4.800000000000000100e-02 1.600000000000000033e-02 4.100000000000000172e-02
3.700000000000001898e-02 -1.233333333333334024e-02 1.799999999999999864e-02
-3.499999999999997558e-02 1.166666666666665853e-02 3.400000000000000244e-02
-2.081668171172168513e-17 6.938893903907228378e-18 2.599999999999999881e-02
7.299999999999998157e-02 -2.433333333333332835e-02 2.599999999999999881e-02
-8.400000000000000522e-02 2.800000000000000058e-02 2.599999999999999881e-02
-1.040000000000000091e-01 3.466666666666667201e-02 3.200000000000000067e-02
2.000000000000004552e-02 -6.666666666666681840e-03 2.900000000000000147e-02
-5.999999999999949818e-03 1.999999999999983128e-03 2.999999999999999889e-02
-9.600000000000000200e-02 3.200000000000000067e-02 2.199999999999999872e-02
5.499999999999996558e-02 -1.833333333333332302e-02 2.800000000000000058e-02
-6.000000000000019207e-03 2.000000000000006547e-03 2.999999999999999889e-02
-3.799999999999996436e-02 1.266666666666665421e-02 2.900000000000000147e-02
2.899999999999995637e-02 -9.666666666666651545e-03 2.800000000000000058e-02
2.199999999999999178e-02 -7.333333333333330595e-03 2.500000000000000139e-02
-1.859999999999999987e-01 6.199999999999999956e-02 4.499999999999999833e-02
-1.430000000000000160e-01 4.766666666666666968e-02 2.900000000000000147e-02
-3.199999999999995903e-02 1.066666666666665243e-02 2.900000000000000147e-02
2.081668171172168513e-17 -6.938893903907228378e-18 3.099999999999999978e-02
-6.000000000000026146e-03 2.000000000000008715e-03 2.400000000000000050e-02
-6.599999999999994760e-02 2.199999999999998138e-02 2.599999999999999881e-02
-1.019999999999999934e-01 3.399999999999999550e-02 2.400000000000000050e-02
-7.300000000000000933e-02 2.433333333333333529e-02 2.000000000000000042e-02
-1.230000000000000399e-01 4.100000000000001560e-02 2.400000000000000050e-02
-2.299999999999999822e-01 7.666666666666666075e-02 1.899999999999999953e-02
-5.399999999999999939e-02 1.799999999999999864e-02 1.700000000000000122e-02
-1.350000000000000089e-01 4.500000000000000527e-02 2.800000000000000058e-02
-1.430000000000000437e-01 4.766666666666668356e-02 2.599999999999999881e-02
-2.310000000000000941e-01 7.700000000000002676e-02 3.200000000000000067e-02
-1.790000000000000480e-01 5.966666666666668034e-02 2.000000000000000042e-02
-1.059999999999999970e-01 3.533333333333333465e-02 1.899999999999999953e-02
-1.639999999999999791e-01 5.466666666666666202e-02 2.800000000000000058e-02
-1.730000000000000149e-01 5.766666666666667163e-02 2.000000000000000042e-02
-1.039999999999999952e-01 3.466666666666666508e-02 2.500000000000000139e-02
-1.289999999999999758e-01 4.299999999999998962e-02 1.899999999999999953e-02
-1.770000000000000184e-01 5.900000000000000383e-02 2.800000000000000058e-02
-2.010000000000000397e-01 6.700000000000001787e-02 1.200000000000000025e-02
-3.100000000000000533e-01 1.033333333333333465e-01 1.000000000000000021e-02
-2.530000000000000027e-01 8.433333333333332960e-02 1.000000000000000021e-02
-1.439999999999999614e-01 4.799999999999998712e-02 1.499999999999999944e-02
-1.229999999999999982e-01 4.100000000000000172e-02 1.099999999999999936e-02
-2.589999999999999525e-01 8.633333333333331749e-02 8.000000000000000167e-03
3.799999999999998518e-02 -1.266666666666666115e-02 3.099999999999999978e-02
-2.389999999999999902e-01 7.966666666666666341e-02 7.000000000000000146e-03
-2.389999999999999902e-01 7.966666666666666341e-02 8.000000000000000167e-03
-3.640000000000000457e-01 1.213333333333333486e-01 5.000000000000000104e-03
-4.300000000000001599e-01 1.433333333333333959e-01 8.999999999999999320e-03
-3.929999999999999605e-01 1.309999999999999776e-01 4.000000000000000083e-03
-3.169999999999999485e-01 1.056666666666666449e-01 1.899999999999999953e-02
-3.430000000000000271e-01 1.143333333333333424e-01 1.000000000000000021e-02
-3.980000000000000759e-01 1.326666666666666827e-01 1.000000000000000021e-03
-4.650000000000000244e-01 1.549999999999999989e-01 7.000000000000000146e-03
-3.800000000000002265e-01 1.266666666666667329e-01 8.999999999999999320e-03
-3.599999999999999867e-01 1.199999999999999956e-01 4.000000000000000083e-03
-4.470000000000000084e-01 1.489999999999999936e-01 6.000000000000000125e-03
-4.609999999999999098e-01 1.536666666666666459e-01 3.000000000000000062e-03
-4.359999999999999987e-01 1.453333333333333421e-01 5.000000000000000104e-03
-4.350000000000001088e-01 1.450000000000000455e-01 4.000000000000000083e-03
-4.630000000000001337e-01 1.543333333333333779e-01 7.000000000000000146e-03
-4.159999999999999254e-01 1.386666666666666325e-01 5.000000000000000104e-03
-4.200000000000000400e-01 1.400000000000000133e-01 4.000000000000000083e-03
-2.089999999999999636e-01 6.966666666666665453e-02 1.200000000000000025e-02
-4.019999999999999685e-01 1.339999999999999802e-01 1.000000000000000021e-03
-4.429999999999999494e-01 1.476666666666666405e-01 5.000000000000000104e-03
-3.389999999999999125e-01 1.129999999999999755e-01 5.000000000000000104e-03
-4.089999999999999747e-01 1.363333333333333341e-01 5.000000000000000104e-03
-3.580000000000000404e-01 1.193333333333333468e-01 4.000000000000000083e-03
-4.519999999999999574e-01 1.506666666666666432e-01 6.000000000000000125e-03
-4.010000000000000231e-01 1.336666666666666836e-01 4.000000000000000083e-03
-4.680000000000000826e-01 1.560000000000000275e-01 7.000000000000000146e-03
-4.000000000000000777e-01 1.333333333333333592e-01 4.000000000000000083e-03
-4.870000000000000440e-01 1.623333333333333572e-01 3.000000000000000062e-03
-4.100000000000000311e-01 1.366666666666666863e-01 4.000000000000000083e-03
-4.289999999999999925e-01 1.429999999999999882e-01 1.000000000000000021e-03
