6.750000000000003775e-01 -2.250000000000001166e-01 7.000000000000000146e-03
-4.439999999999998392e-01 1.479999999999999372e-01 3.300000000000000155e-02
3.515000000000000124e+00 -1.171666666666666634e+00 8.999999999999999320e-03
3.577999999999997627e+00 -1.192666666666665876e+00 7.000000000000000146e-03
5.570000000000001616e-01 -1.856666666666667298e-01 1.400000000000000029e-02
3.460999999999998522e+00 -1.153666666666666174e+00 5.000000000000000104e-03
-5.099999999999983019e-02 1.699999999999994224e-02 3.500000000000000333e-02
-7.019999999999997353e-01 2.339999999999999025e-01 2.500000000000000139e-02
-6.609999999999998099e-01 2.203333333333332700e-01 3.200000000000000067e-02
-7.849999999999998090e-01 2.616666666666666030e-01 3.099999999999999978e-02
3.738999999999999435e+00 -1.246333333333333071e+00 1.200000000000000025e-02
3.388999999999999346e+00 -1.129666666666666375e+00 3.400000000000000244e-02
-8.050000000000000488e-01 2.683333333333333681e-01 2.699999999999999969e-02
3.392999999999999794e+00 -1.131000000000000005e+00 5.000000000000000104e-03
-8.639999999999998792e-01 2.879999999999999782e-01 2.800000000000000058e-02
3.862999999999999989e+00 -1.287666666666666737e+00 4.000000000000000083e-03
-7.560000000000000053e-01 2.520000000000000018e-01 2.299999999999999961e-02
7.139000000000000234e+00 -2.379666666666666597e+00 6.000000000000000125e-03
7.800000000000003597e-01 -2.600000000000001199e-01 1.000000000000000021e-03
2.470999999999998753e+00 -8.236666666666662140e-01 1.099999999999999936e-02
2.939999999999999947e+00 -9.799999999999999822e-01 7.000000000000000146e-03
1.843999999999999861e+00 -6.146666666666665835e-01 2.199999999999999872e-02
-7.189999999999998614e-01 2.396666666666666112e-01 2.199999999999999872e-02
3.659999999999999254e+00 -1.219999999999999751e+00 6.000000000000000125e-03
-7.599999999999998979e-01 2.533333333333332993e-01 2.000000000000000042e-02
3.540000000000000036e+00 -1.179999999999999938e+00 5.000000000000000104e-03
-8.060000000000000497e-01 2.686666666666666647e-01 2.400000000000000050e-02
3.352000000000000313e+00 -1.117333333333333512e+00 1.000000000000000021e-02
-8.089999999999999414e-01 2.696666666666666656e-01 3.799999999999999906e-02
3.683999999999999275e+00 -1.227999999999999758e+00 7.000000000000000146e-03
-8.289999999999999591e-01 2.763333333333333197e-01 2.999999999999999889e-02
3.448999999999998956e+00 -1.149666666666666393e+00 6.000000000000000125e-03
-8.039999999999998259e-01 2.679999999999999605e-01 3.300000000000000155e-02
-8.310000000000001830e-01 2.770000000000000795e-01 2.800000000000000058e-02
-8.529999999999998694e-01 2.843333333333332713e-01 2.000000000000000042e-02
-7.559999999999997833e-01 2.519999999999999463e-01 2.800000000000000058e-02
-7.309999999999998721e-01 2.436666666666666148e-01 2.900000000000000147e-02
3.340999999999998415e+00 -1.113666666666666138e+00 1.400000000000000029e-02
-7.279999999999998694e-01 2.426666666666666139e-01 2.000000000000000042e-02
-7.459999999999998854e-01 2.486666666666666192e-01 3.200000000000000067e-02
-7.329999999999997629e-01 2.443333333333332635e-01 3.200000000000000067e-02
-8.840000000000000080e-01 2.946666666666666878e-01 4.100000000000000172e-02
-8.209999999999999520e-01 2.736666666666666692e-01 2.999999999999999889e-02
-7.799999999999998046e-01 2.599999999999999534e-01 3.200000000000000067e-02
-7.790000000000000258e-01 2.596666666666666567e-01 2.299999999999999961e-02
-8.369999999999998552e-01 2.789999999999999702e-01 3.099999999999999978e-02
-7.419999999999996598e-01 2.473333333333332107e-01 2.699999999999999969e-02
-7.319999999999997620e-01 2.439999999999999114e-01 2.400000000000000050e-02
-8.159999999999999476e-01 2.719999999999999640e-01 2.699999999999999969e-02
3.704999999999999183e+00 -1.234999999999999654e+00 2.000000000000000042e-03
-8.150000000000000577e-01 2.716666666666666674e-01 3.500000000000000333e-02
-7.359999999999999876e-01 2.453333333333333199e-01 2.699999999999999969e-02
-8.030000000000000471e-01 2.676666666666666639e-01 3.400000000000000244e-02
-8.380000000000000782e-01 2.793333333333333779e-01 3.699999999999999817e-02
-8.250000000000001776e-01 2.750000000000000777e-01 3.500000000000000333e-02
-7.770000000000000240e-01 2.590000000000000080e-01 2.699999999999999969e-02
-7.399999999999998801e-01 2.466666666666666174e-01 2.400000000000000050e-02
-7.449999999999999956e-01 2.483333333333333226e-01 2.699999999999999969e-02
3.363000000000000878e+00 -1.121000000000000218e+00 2.400000000000000050e-02
-8.020000000000000462e-01 2.673333333333333672e-01 2.999999999999999889e-02
-8.139999999999999458e-01 2.713333333333333153e-01 2.500000000000000139e-02
-8.649999999999999911e-01 2.883333333333333304e-01 3.200000000000000067e-02
-7.549999999999997824e-01 2.516666666666665941e-01 4.000000000000000083e-02
-7.899999999999998135e-01 2.633333333333332527e-01 3.099999999999999978e-02
-7.319999999999998730e-01 2.439999999999999669e-01 2.599999999999999881e-02
-8.419999999999998597e-01 2.806666666666666199e-01 3.300000000000000155e-02
-6.899999999999999467e-01 2.299999999999999822e-01 2.599999999999999881e-02
-7.619999999999998996e-01 2.539999999999999480e-01 3.300000000000000155e-02
-7.619999999999998996e-01 2.539999999999999480e-01 2.900000000000000147e-02
-7.299999999999999822e-01 2.433333333333333182e-01 3.899999999999999994e-02
-7.919999999999999263e-01 2.639999999999999569e-01 3.099999999999999978e-02
-7.889999999999998126e-01 2.629999999999999560e-01 3.200000000000000067e-02
-8.380000000000000782e-01 2.793333333333333779e-01 3.300000000000000155e-02
-7.990000000000000435e-01 2.663333333333333663e-01 3.699999999999999817e-02
-8.840000000000002300e-01 2.946666666666667433e-01 3.200000000000000067e-02
-7.940000000000000391e-01 2.646666666666666612e-01 1.799999999999999864e-02
-7.449999999999996625e-01 2.483333333333332116e-01 3.099999999999999978e-02
-7.389999999999997682e-01 2.463333333333332653e-01 3.500000000000000333e-02
-8.379999999999998561e-01 2.793333333333332669e-01 3.400000000000000244e-02
-8.179999999999998384e-01 2.726666666666666128e-01 3.400000000000000244e-02
-6.829999999999998295e-01 2.276666666666666006e-01 2.100000000000000130e-02
-6.959999999999996190e-01 2.319999999999998730e-01 2.500000000000000139e-02
