6.761999999999993349e+00 -2.253999999999997783e+00 2.000000000000000042e-03
6.420999999999995822e+00 -2.140333333333332089e+00 3.000000000000000062e-03
6.648999999999993804e+00 -2.216333333333331268e+00 4.000000000000000083e-03
6.342999999999994643e+00 -2.114333333333331399e+00 5.000000000000000104e-03
6.189999999999995950e+00 -2.063333333333332131e+00 6.000000000000000125e-03
6.556999999999995943e+00 -2.185666666666665314e+00 6.000000000000000125e-03
6.746999999999994557e+00 -2.248999999999998334e+00 5.000000000000000104e-03
6.237999999999995104e+00 -2.079333333333331701e+00 2.000000000000000042e-03
6.634999999999992681e+00 -2.211666666666664227e+00 5.000000000000000104e-03
6.400999999999990919e+00 -2.133666666666663492e+00 3.000000000000000062e-03
6.324999999999995737e+00 -2.108333333333332060e+00 2.000000000000000042e-03
6.075999999999994294e+00 -2.025333333333331431e+00 3.000000000000000062e-03
5.072999999999995069e+00 -1.690999999999998282e+00 4.000000000000000083e-03
8.057999999999992724e+00 -2.685999999999997723e+00 1.000000000000000021e-02
6.587999999999998302e+00 -2.195999999999999286e+00 2.100000000000000130e-02
6.282999999999993257e+00 -2.094333333333330938e+00 2.000000000000000042e-03
6.568999999999991957e+00 -2.189666666666663986e+00 6.000000000000000125e-03
2.430999999999999606e+00 -8.103333333333332389e-01 7.000000000000000146e-03
1.312000000000000277e+00 -4.373333333333334072e-01 4.000000000000000083e-03
3.086999999999997968e+00 -1.028999999999999249e+00 1.200000000000000025e-02
1.203000000000000513e+00 -4.010000000000001896e-01 1.000000000000000021e-03
1.533999999999998920e+00 -5.113333333333329733e-01 0.000000000000000000e+00
7.100000000000007416e-01 -2.366666666666669139e-01 0.000000000000000000e+00
6.625999999999997669e+00 -2.208666666666665890e+00 6.000000000000000125e-03
1.058000000000000496e+00 -3.526666666666668504e-01 2.000000000000000042e-03
9.410000000000007248e-01 -3.136666666666669268e-01 1.000000000000000021e-03
6.332999999999994856e+00 -2.110999999999998433e+00 4.000000000000000083e-03
9.880000000000005445e-01 -3.293333333333335333e-01 0.000000000000000000e+00
9.790000000000005365e-01 -3.263333333333335307e-01 0.000000000000000000e+00
9.020000000000006901e-01 -3.006666666666669152e-01 1.000000000000000021e-03
1.038000000000000478e+00 -3.460000000000001408e-01 2.000000000000000042e-03
7.650000000000003464e-01 -2.550000000000001155e-01 0.000000000000000000e+00
