2.740000000000000213e-01 -9.133333333333333581e-02 2.000000000000000042e-02
1.280000000000001137e-01 -4.266666666666670688e-02 1.600000000000000033e-02
-5.349999999999999201e-01 1.783333333333333159e-01 4.000000000000000083e-03
1.198999999999999844e+00 -3.996666666666666146e-01 3.200000000000000067e-02
1.050000000000000100e-01 -3.500000000000000333e-02 2.900000000000000147e-02
-2.590000000000000080e-01 8.633333333333333137e-02 5.000000000000000104e-03
-4.819999999999999840e-01 1.606666666666666521e-01 0.000000000000000000e+00
-4.880000000000000449e-01 1.626666666666666816e-01 0.000000000000000000e+00
-4.500000000000001221e-02 1.500000000000000465e-02 3.300000000000000155e-02
-7.000000000000006217e-03 2.333333333333335261e-03 3.500000000000000333e-02
-4.839999999999999858e-01 1.613333333333333286e-01 0.000000000000000000e+00
-2.599999999999999534e-02 8.666666666666664534e-03 3.699999999999999817e-02
-4.669999999999999707e-01 1.556666666666666476e-01 0.000000000000000000e+00
3.299999999999995992e-02 -1.099999999999998722e-02 2.900000000000000147e-02
-5.680000000000000604e-01 1.893333333333333535e-01 2.000000000000000042e-03
-3.799999999999999212e-02 1.266666666666666462e-02 3.599999999999999728e-02
-5.310000000000000275e-01 1.770000000000000184e-01 0.000000000000000000e+00
-4.479999999999999538e-01 1.493333333333333179e-01 0.000000000000000000e+00
-5.170000000000002371e-01 1.723333333333334216e-01 0.000000000000000000e+00
-4.900000000000000466e-01 1.633333333333333581e-01 0.000000000000000000e+00
-4.809999999999998721e-01 1.603333333333333000e-01 1.000000000000000021e-03
-4.950000000000001621e-01 1.650000000000000633e-01 0.000000000000000000e+00
-5.500000000000000444e-01 1.833333333333333481e-01 1.000000000000000021e-03
-5.050000000000000044e-01 1.683333333333333348e-01 0.000000000000000000e+00
-4.119999999999999774e-01 1.373333333333333350e-01 1.000000000000000021e-03
-3.300000000000000155e-02 1.100000000000000110e-02 2.800000000000000058e-02
-5.370000000000001439e-01 1.790000000000000480e-01 0.000000000000000000e+00
-4.250000000000000444e-01 1.416666666666666907e-01 0.000000000000000000e+00
-5.629999999999999449e-01 1.876666666666666483e-01 1.000000000000000021e-03
-4.060000000000000830e-01 1.353333333333333610e-01 0.000000000000000000e+00
-4.959999999999999964e-01 1.653333333333333321e-01 1.000000000000000021e-03
-5.689999999999999503e-01 1.896666666666666501e-01 1.000000000000000021e-03
-5.379999999999999227e-01 1.793333333333333168e-01 3.000000000000000062e-03
-4.939999999999999947e-01 1.646666666666666556e-01 1.000000000000000021e-03
-5.019999999999998908e-01 1.673333333333333062e-01 1.000000000000000021e-03
-4.869999999999999885e-01 1.623333333333333295e-01 1.000000000000000021e-03
