5.586999999999997080e+00 -2.793499999999998540e+00 1.200000000000000025e-02
7.381999999999991680e+00 -3.690999999999995840e+00 3.000000000000000062e-03
6.035999999999987153e+00 -3.017999999999993577e+00 3.000000000000000062e-03
7.674999999999998046e+00 -3.837499999999999023e+00 2.000000000000000042e-03
6.907999999999995033e+00 -3.453999999999997517e+00 7.000000000000000146e-03
8.879999999999995453e+00 -4.439999999999997726e+00 1.000000000000000021e-03
3.260999999999998344e+00 -1.630499999999999172e+00 2.100000000000000130e-02
5.115999999999997883e+00 -2.557999999999998941e+00 8.999999999999999320e-03
8.463999999999996859e+00 -4.231999999999998430e+00 0.000000000000000000e+00
7.293999999999991601e+00 -3.646999999999995801e+00 1.000000000000000021e-02
1.880900000000000105e+01 -9.404500000000000526e+00 4.000000000000000083e-03
7.690999999999993619e+00 -3.845499999999996810e+00 1.000000000000000021e-03
7.360999999999997101e+00 -3.680499999999998550e+00 1.400000000000000029e-02
1.091000000000001080e+00 -5.455000000000005400e-01 1.000000000000000021e-02
5.061999999999994060e+00 -2.530999999999997030e+00 1.200000000000000025e-02
8.680000000000004379e-01 -4.340000000000002189e-01 8.000000000000000167e-03
8.232999999999993435e+00 -4.116499999999996717e+00 1.000000000000000021e-03
7.332999999999993967e+00 -3.666499999999996984e+00 4.000000000000000083e-03
5.293999999999987160e+00 -2.646999999999993580e+00 6.000000000000000125e-03
7.388999999999995794e+00 -3.694499999999997897e+00 3.000000000000000062e-03
7.303999999999988724e+00 -3.651999999999994362e+00 3.000000000000000062e-03
-3.639999999999997682e-01 1.819999999999998841e-01 2.800000000000000058e-02
1.106000000000000094e+00 -5.530000000000000471e-01 0.000000000000000000e+00
7.240999999999994330e+00 -3.620499999999997165e+00 0.000000000000000000e+00
7.357999999999996099e+00 -3.678999999999998050e+00 7.000000000000000146e-03
7.222999999999999865e+00 -3.611499999999999932e+00 1.000000000000000021e-03
7.668999999999994266e+00 -3.834499999999997133e+00 4.000000000000000083e-03
1.390000000000002345e-01 -6.950000000000011724e-02 1.899999999999999953e-02
7.272999999999997911e+00 -3.636499999999998956e+00 4.000000000000000083e-03
6.701999999999995516e+00 -3.350999999999997758e+00 1.000000000000000021e-02
-3.799999999999997269e-01 1.899999999999998634e-01 2.500000000000000139e-02
7.340999999999993086e+00 -3.670499999999996543e+00 4.000000000000000083e-03
-2.519999999999997242e-01 1.259999999999998621e-01 3.200000000000000067e-02
7.472999999999993648e+00 -3.736499999999996824e+00 4.000000000000000083e-03
-1.389999999999998181e-01 6.949999999999990907e-02 2.199999999999999872e-02
-2.579999999999997295e-01 1.289999999999998648e-01 2.900000000000000147e-02
7.877999999999999226e+00 -3.938999999999999613e+00 0.000000000000000000e+00
7.371999999999999886e+00 -3.685999999999999943e+00 2.000000000000000042e-03
-2.539999999999996705e-01 1.269999999999998352e-01 1.799999999999999864e-02
7.061999999999994948e+00 -3.530999999999997474e+00 0.000000000000000000e+00
-2.419999999999998264e-01 1.209999999999999132e-01 2.900000000000000147e-02
-2.869999999999997553e-01 1.434999999999998777e-01 2.900000000000000147e-02
7.678999999999990500e+00 -3.839499999999995250e+00 4.000000000000000083e-03
-3.049999999999997158e-01 1.524999999999998579e-01 3.599999999999999728e-02
