5.778999999999995474e+00 -2.889499999999997737e+00 1.000000000000000021e-03
4.462000000000000632e+00 -2.231000000000000316e+00 2.000000000000000042e-03
3.469999999999998419e+00 -1.734999999999999210e+00 1.000000000000000021e-03
2.616999999999997772e+00 -1.308499999999998886e+00 1.000000000000000021e-02
7.186999999999991395e+00 -3.593499999999995698e+00 5.000000000000000104e-03
1.035000000000000586e+00 -5.175000000000002931e-01 8.999999999999999320e-03
3.112999999999996881e+00 -1.556499999999998440e+00 6.000000000000000125e-03
1.635999999999999677e+00 -8.179999999999998384e-01 1.700000000000000122e-02
5.980000000000003091e-01 -2.990000000000001545e-01 2.000000000000000042e-03
-3.689999999999998836e-01 1.844999999999999418e-01 3.099999999999999978e-02
7.446999999999995623e+00 -3.723499999999997812e+00 1.200000000000000025e-02
6.278999999999992809e+00 -3.139499999999996405e+00 3.000000000000000062e-03
1.226000000000000201e+00 -6.130000000000001004e-01 1.700000000000000122e-02
3.900000000000003464e-01 -1.950000000000001732e-01 2.199999999999999872e-02
-4.349999999999999423e-01 2.174999999999999711e-01 2.100000000000000130e-02
6.215999999999993086e+00 -3.107999999999996543e+00 3.000000000000000062e-03
6.118999999999995332e+00 -3.059499999999997666e+00 1.000000000000000021e-03
-5.619999999999999440e-01 2.809999999999999720e-01 3.500000000000000333e-02
5.833999999999994301e+00 -2.916999999999997151e+00 5.000000000000000104e-03
5.593999999999993200e+00 -2.796999999999996600e+00 4.000000000000000083e-03
-4.819999999999998730e-01 2.409999999999999365e-01 3.300000000000000155e-02
3.999999999999996891e+00 -1.999999999999998446e+00 7.000000000000000146e-03
-3.849999999999996758e-01 1.924999999999998379e-01 2.400000000000000050e-02
2.304899999999999949e+01 -1.152449999999999974e+01 0.000000000000000000e+00
5.731999999999992212e+00 -2.865999999999996106e+00 4.000000000000000083e-03
6.241999999999995552e+00 -3.120999999999997776e+00 7.000000000000000146e-03
6.050999999999998380e+00 -3.025499999999999190e+00 6.000000000000000125e-03
5.915999999999995040e+00 -2.957999999999997520e+00 2.000000000000000042e-03
7.533000000000000362e+00 -3.766500000000000181e+00 1.499999999999999944e-02
6.044999999999995488e+00 -3.022499999999997744e+00 5.000000000000000104e-03
