4.507999999999998231e+00 -2.253999999999999115e+00 2.000000000000000042e-02
5.001999999999998003e+00 -2.500999999999999002e+00 2.100000000000000130e-02
4.535000000000000142e+00 -2.267500000000000071e+00 3.200000000000000067e-02
4.868999999999997108e+00 -2.434499999999998554e+00 2.299999999999999961e-02
4.795999999999998487e+00 -2.397999999999999243e+00 3.099999999999999978e-02
4.456999999999998963e+00 -2.228499999999999481e+00 3.200000000000000067e-02
4.541999999999998927e+00 -2.270999999999999464e+00 2.999999999999999889e-02
3.982000000000001538e+00 -1.991000000000000769e+00 2.199999999999999872e-02
4.380000000000000782e+00 -2.190000000000000391e+00 3.200000000000000067e-02
4.315999999999998060e+00 -2.157999999999999030e+00 1.400000000000000029e-02
4.210999999999999410e+00 -2.105499999999999705e+00 2.400000000000000050e-02
4.001999999999998892e+00 -2.000999999999999446e+00 2.000000000000000042e-02
4.526999999999996582e+00 -2.263499999999998291e+00 1.299999999999999940e-02
3.814999999999999059e+00 -1.907499999999999529e+00 2.599999999999999881e-02
4.055999999999999162e+00 -2.027999999999999581e+00 2.000000000000000042e-02
4.119999999999998330e+00 -2.059999999999999165e+00 1.700000000000000122e-02
4.059999999999999609e+00 -2.029999999999999805e+00 2.800000000000000058e-02
3.744000000000000217e+00 -1.872000000000000108e+00 2.400000000000000050e-02
2.998000000000000664e+00 -1.499000000000000332e+00 3.400000000000000244e-02
3.148999999999999133e+00 -1.574499999999999567e+00 2.500000000000000139e-02
2.635999999999999677e+00 -1.317999999999999838e+00 2.199999999999999872e-02
3.286000000000000032e+00 -1.643000000000000016e+00 1.799999999999999864e-02
3.088999999999999524e+00 -1.544499999999999762e+00 1.499999999999999944e-02
3.143999999999998796e+00 -1.571999999999999398e+00 1.799999999999999864e-02
3.242999999999999439e+00 -1.621499999999999719e+00 2.100000000000000130e-02
3.254999999999999005e+00 -1.627499999999999503e+00 2.400000000000000050e-02
3.333000000000001073e+00 -1.666500000000000536e+00 2.400000000000000050e-02
3.056999999999999940e+00 -1.528499999999999970e+00 2.299999999999999961e-02
1.800999999999999712e+00 -9.004999999999998561e-01 2.100000000000000130e-02
1.062000000000000499e+00 -5.310000000000002496e-01 4.100000000000000172e-02
8.500000000000004219e-01 -4.250000000000002109e-01 3.899999999999999994e-02
-2.469999999999999418e-01 1.234999999999999709e-01 2.599999999999999881e-02
-7.000000000000013156e-03 3.500000000000006578e-03 2.800000000000000058e-02
-2.719999999999997420e-01 1.359999999999998710e-01 4.100000000000000172e-02
-3.439999999999998059e-01 1.719999999999999030e-01 2.800000000000000058e-02
-4.499999999999999001e-01 2.249999999999999500e-01 3.699999999999999817e-02
-5.190000000000000169e-01 2.595000000000000084e-01 3.599999999999999728e-02
-4.799999999999998157e-01 2.399999999999999079e-01 2.999999999999999889e-02
-2.249999999999996725e-01 1.124999999999998362e-01 2.199999999999999872e-02
-5.409999999999999254e-01 2.704999999999999627e-01 3.400000000000000244e-02
-5.159999999999999032e-01 2.579999999999999516e-01 3.400000000000000244e-02
-6.810000000000000497e-01 3.405000000000000249e-01 2.699999999999999969e-02
-6.649999999999999245e-01 3.324999999999999623e-01 2.800000000000000058e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.999999999999999889e-02
-5.309999999999998055e-01 2.654999999999999027e-01 2.500000000000000139e-02
-5.869999999999998552e-01 2.934999999999999276e-01 4.100000000000000172e-02
-5.129999999999999005e-01 2.564999999999999503e-01 3.899999999999999994e-02
-5.789999999999999591e-01 2.894999999999999796e-01 4.200000000000000261e-02
-5.919999999999999707e-01 2.959999999999999853e-01 3.400000000000000244e-02
-5.749999999999999556e-01 2.874999999999999778e-01 2.400000000000000050e-02
-4.539999999999999591e-01 2.269999999999999796e-01 3.699999999999999817e-02
-5.579999999999999405e-01 2.789999999999999702e-01 3.500000000000000333e-02
-5.559999999999999387e-01 2.779999999999999694e-01 2.800000000000000058e-02
-5.879999999999998561e-01 2.939999999999999281e-01 3.400000000000000244e-02
-5.939999999999999725e-01 2.969999999999999862e-01 3.300000000000000155e-02
-5.839999999999999636e-01 2.919999999999999818e-01 4.100000000000000172e-02
4.565000000000000391e+00 -2.282500000000000195e+00 8.000000000000000167e-03
4.479999999999998650e+00 -2.239999999999999325e+00 7.000000000000000146e-03
9.230999999999998096e+00 -4.615499999999999048e+00 0.000000000000000000e+00
4.501999999999999780e+00 -2.250999999999999890e+00 1.000000000000000021e-02
4.417000000000000703e+00 -2.208500000000000352e+00 8.999999999999999320e-03
4.765999999999999126e+00 -2.382999999999999563e+00 8.999999999999999320e-03
8.194000000000002615e+00 -4.097000000000001307e+00 0.000000000000000000e+00
2.292000000000000259e+00 -1.146000000000000130e+00 1.000000000000000021e-02
4.424999999999998046e+00 -2.212499999999999023e+00 1.200000000000000025e-02
4.341999999999999638e+00 -2.170999999999999819e+00 8.999999999999999320e-03
4.004999999999999005e+00 -2.002499999999999503e+00 7.000000000000000146e-03
4.502999999999999226e+00 -2.251499999999999613e+00 1.299999999999999940e-02
4.257999999999998231e+00 -2.128999999999999115e+00 1.000000000000000021e-02
4.252999999999997449e+00 -2.126499999999998725e+00 1.099999999999999936e-02
4.743999999999999773e+00 -2.371999999999999886e+00 4.000000000000000083e-03
4.399999999999999467e+00 -2.199999999999999734e+00 8.000000000000000167e-03
4.296999999999999709e+00 -2.148499999999999854e+00 6.000000000000000125e-03
-5.440000000000000391e-01 2.720000000000000195e-01 4.100000000000000172e-02
-4.769999999999998685e-01 2.384999999999999343e-01 3.899999999999999994e-02
-5.449999999999999289e-01 2.724999999999999645e-01 3.099999999999999978e-02
4.401999999999998359e+00 -2.200999999999999179e+00 1.200000000000000025e-02
-5.119999999999998996e-01 2.559999999999999498e-01 3.599999999999999728e-02
-5.279999999999999138e-01 2.639999999999999569e-01 3.699999999999999817e-02
-5.699999999999999512e-01 2.849999999999999756e-01 4.599999999999999922e-02
-5.359999999999999210e-01 2.679999999999999605e-01 4.100000000000000172e-02
-5.139999999999999014e-01 2.569999999999999507e-01 2.999999999999999889e-02
-5.469999999999999307e-01 2.734999999999999654e-01 3.899999999999999994e-02
-6.410000000000000142e-01 3.205000000000000071e-01 4.399999999999999745e-02
-6.430000000000000160e-01 3.215000000000000080e-01 3.599999999999999728e-02
-6.130000000000001004e-01 3.065000000000000502e-01 4.100000000000000172e-02
-5.219999999999997975e-01 2.609999999999998987e-01 4.599999999999999922e-02
-4.989999999999998881e-01 2.494999999999999440e-01 4.299999999999999656e-02
-5.989999999999999769e-01 2.994999999999999885e-01 3.099999999999999978e-02
-6.099999999999999867e-01 3.049999999999999933e-01 3.400000000000000244e-02
-6.139999999999999902e-01 3.069999999999999951e-01 3.899999999999999994e-02
-5.379999999999999227e-01 2.689999999999999614e-01 4.000000000000000083e-02
-5.889999999999999680e-01 2.944999999999999840e-01 4.599999999999999922e-02
-5.569999999999999396e-01 2.784999999999999698e-01 4.200000000000000261e-02
-5.680000000000000604e-01 2.840000000000000302e-01 3.200000000000000067e-02
4.741999999999998217e+00 -2.370999999999999108e+00 7.000000000000000146e-03
-5.819999999999999618e-01 2.909999999999999809e-01 4.200000000000000261e-02
-6.219999999999998863e-01 3.109999999999999432e-01 4.200000000000000261e-02
-5.929999999999999716e-01 2.964999999999999858e-01 3.899999999999999994e-02
-5.569999999999999396e-01 2.784999999999999698e-01 3.500000000000000333e-02
