4.487000000000000988e+00 -2.243500000000000494e+00 7.000000000000000146e-03
2.749000000000000110e+00 -1.374500000000000055e+00 1.000000000000000021e-03
4.966999999999999638e+00 -2.483499999999999819e+00 1.000000000000000021e-03
4.463000000000000078e+00 -2.231500000000000039e+00 1.000000000000000021e-02
4.838000000000000966e+00 -2.419000000000000483e+00 1.099999999999999936e-02
3.959999999999997744e+00 -1.979999999999998872e+00 1.000000000000000021e-03
2.534000000000000252e+00 -1.267000000000000126e+00 5.000000000000000104e-03
2.305999999999999162e+00 -1.152999999999999581e+00 8.000000000000000167e-03
2.815999999999999392e+00 -1.407999999999999696e+00 8.999999999999999320e-03
1.148000000000000353e+00 -5.740000000000001767e-01 1.499999999999999944e-02
9.040000000000005809e-01 -4.520000000000002904e-01 6.000000000000000125e-03
4.402999999999997804e+00 -2.201499999999998902e+00 5.000000000000000104e-03
8.730000000000004423e-01 -4.365000000000002212e-01 3.000000000000000062e-03
1.220000000000000528e-01 -6.100000000000002642e-02 1.799999999999999864e-02
2.467000000000000082e+00 -1.233500000000000041e+00 1.200000000000000025e-02
1.160000000000000475e-01 -5.800000000000002376e-02 1.299999999999999940e-02
4.419999999999999041e+00 -2.209999999999999520e+00 7.000000000000000146e-03
1.100000000000000422e-01 -5.500000000000002109e-02 2.299999999999999961e-02
4.403000000000001357e+00 -2.201500000000000679e+00 7.000000000000000146e-03
1.280000000000001137e-01 -6.400000000000005684e-02 1.700000000000000122e-02
4.540999999999998593e+00 -2.270499999999999297e+00 1.700000000000000122e-02
6.800000000000006040e-02 -3.400000000000003020e-02 2.100000000000000130e-02
4.643999999999997463e+00 -2.321999999999998732e+00 7.000000000000000146e-03
4.009999999999999787e+00 -2.004999999999999893e+00 3.000000000000000062e-03
2.350000000000000422e-01 -1.175000000000000211e-01 8.999999999999999320e-03
4.494999999999999218e+00 -2.247499999999999609e+00 8.000000000000000167e-03
-9.199999999999976252e-02 4.599999999999988126e-02 2.100000000000000130e-02
4.597999999999998089e+00 -2.298999999999999044e+00 8.999999999999999320e-03
-1.579999999999997240e-01 7.899999999999986200e-02 2.699999999999999969e-02
-8.899999999999982925e-02 4.449999999999991462e-02 2.199999999999999872e-02
4.551999999999999602e+00 -2.275999999999999801e+00 1.000000000000000021e-02
1.150000000000000744e-01 -5.750000000000003719e-02 2.100000000000000130e-02
-8.999999999999820643e-03 4.499999999999910322e-03 2.000000000000000042e-02
1.210000000000000936e-01 -6.050000000000004680e-02 1.899999999999999953e-02
2.820000000000002505e-01 -1.410000000000001252e-01 1.499999999999999944e-02
-8.299999999999982392e-02 4.149999999999991196e-02 1.799999999999999864e-02
4.397999999999999687e+00 -2.198999999999999844e+00 1.099999999999999936e-02
-1.099999999999981895e-02 5.499999999999909475e-03 2.199999999999999872e-02
-5.599999999999982769e-02 2.799999999999991385e-02 1.499999999999999944e-02
-1.099999999999988660e-02 5.499999999999943302e-03 1.600000000000000033e-02
-1.149999999999996858e-01 5.749999999999984290e-02 2.299999999999999961e-02
4.535999999999998700e+00 -2.267999999999999350e+00 1.000000000000000021e-02
1.210000000000001213e-01 -6.050000000000006067e-02 2.199999999999999872e-02
-7.299999999999975953e-02 3.649999999999987976e-02 1.299999999999999940e-02
1.010000000000002562e-01 -5.050000000000012812e-02 2.400000000000000050e-02
-1.299999999999996714e-01 6.499999999999983569e-02 2.500000000000000139e-02
4.276999999999998359e+00 -2.138499999999999179e+00 6.000000000000000125e-03
9.800000000000008704e-02 -4.900000000000004352e-02 2.000000000000000042e-02
5.100000000000017020e-02 -2.550000000000008510e-02 2.500000000000000139e-02
-1.579999999999996962e-01 7.899999999999984812e-02 2.100000000000000130e-02
8.400000000000006073e-02 -4.200000000000003036e-02 2.100000000000000130e-02
-5.199999999999967842e-02 2.599999999999983921e-02 2.000000000000000042e-02
