1.851000000000000423e+00 -6.170000000000001039e-01 8.000000000000000167e-03
-6.849999999999998312e-01 2.283333333333332771e-01 4.700000000000000011e-02
-4.100000000000000172e-02 1.366666666666666724e-02 2.500000000000000139e-02
7.270000000000003126e-01 -2.423333333333334283e-01 3.699999999999999817e-02
-8.939999999999997948e-01 2.979999999999999316e-01 4.499999999999999833e-02
1.066999999999999726e+00 -3.556666666666665755e-01 1.799999999999999864e-02
2.180000000000000160e+00 -7.266666666666666829e-01 1.799999999999999864e-02
-8.849999999999998979e-01 2.949999999999999845e-01 4.700000000000000011e-02
-9.849999999999996536e-01 3.283333333333331994e-01 4.399999999999999745e-02
-9.220000000000000417e-01 3.073333333333333472e-01 3.400000000000000244e-02
3.284000000000000696e+00 -1.094666666666666899e+00 1.000000000000000021e-02
-8.869999999999996776e-01 2.956666666666665777e-01 5.199999999999999761e-02
5.010000000000001119e-01 -1.670000000000000373e-01 3.000000000000000062e-03
-6.949999999999999512e-01 2.316666666666666596e-01 5.500000000000000028e-02
2.029999999999999805e+00 -6.766666666666666385e-01 1.200000000000000025e-02
1.089000000000000412e+00 -3.630000000000001559e-01 4.200000000000000261e-02
1.816000000000000503e+00 -6.053333333333335009e-01 1.600000000000000033e-02
9.890000000000003233e-01 -3.296666666666667744e-01 2.999999999999999889e-02
-7.669999999999997931e-01 2.556666666666665977e-01 4.399999999999999745e-02
1.750000000000000222e+00 -5.833333333333333703e-01 8.000000000000000167e-03
-8.339999999999998526e-01 2.779999999999999694e-01 5.800000000000000294e-02
1.937999999999999723e+00 -6.459999999999999076e-01 1.700000000000000122e-02
-8.609999999999999876e-01 2.869999999999999774e-01 4.900000000000000189e-02
2.118000000000000327e+00 -7.060000000000000719e-01 2.000000000000000042e-02
-8.649999999999998801e-01 2.883333333333332749e-01 5.099999999999999672e-02
-9.319999999999996065e-01 3.106666666666665355e-01 4.000000000000000083e-02
1.975000000000000089e+00 -6.583333333333333259e-01 8.999999999999999320e-03
-8.879999999999999005e-01 2.959999999999999853e-01 5.700000000000000205e-02
2.076000000000000512e+00 -6.920000000000001705e-01 1.600000000000000033e-02
-9.089999999999999192e-01 3.029999999999999916e-01 5.000000000000000278e-02
-8.629999999999998783e-01 2.876666666666666261e-01 5.399999999999999939e-02
2.075000000000000622e+00 -6.916666666666668739e-01 1.299999999999999940e-02
-8.499999999999998668e-01 2.833333333333332704e-01 4.800000000000000100e-02
-8.819999999999998952e-01 2.939999999999999836e-01 5.399999999999999939e-02
-9.210000000000000409e-01 3.069999999999999951e-01 5.600000000000000117e-02
-8.359999999999997433e-01 2.786666666666665626e-01 4.100000000000000172e-02
-9.729999999999999760e-01 3.243333333333333068e-01 4.100000000000000172e-02
-8.309999999999997389e-01 2.769999999999999130e-01 4.399999999999999745e-02
-8.550000000000000933e-01 2.850000000000000311e-01 5.199999999999999761e-02
