3.799999999999999378e+00 -1.266666666666666385e+00 5.000000000000000104e-03
3.832000000000000295e+00 -1.277333333333333432e+00 1.099999999999999936e-02
4.027000000000000135e+00 -1.342333333333333378e+00 8.999999999999999320e-03
3.866999999999999549e+00 -1.288999999999999924e+00 1.200000000000000025e-02
7.494999999999997442e+00 -2.498333333333332629e+00 0.000000000000000000e+00
4.042999999999998373e+00 -1.347666666666666124e+00 8.999999999999999320e-03
5.033999999999999808e+00 -1.677999999999999936e+00 5.000000000000000104e-03
4.168999999999999595e+00 -1.389666666666666606e+00 6.000000000000000125e-03
4.746999999999999886e+00 -1.582333333333333369e+00 4.000000000000000083e-02
8.242000000000000881e+00 -2.747333333333333627e+00 4.000000000000000083e-03
4.068999999999998174e+00 -1.356333333333332725e+00 7.000000000000000146e-03
3.834999999999999964e+00 -1.278333333333333321e+00 3.000000000000000062e-03
4.107000000000001094e+00 -1.369000000000000439e+00 4.000000000000000083e-02
4.071999999999998288e+00 -1.357333333333332837e+00 1.400000000000000029e-02
4.859000000000002650e+00 -1.619666666666667476e+00 2.000000000000000042e-03
4.141000000000000014e+00 -1.380333333333333412e+00 3.400000000000000244e-02
5.839999999999999858e+00 -1.946666666666666545e+00 2.500000000000000139e-02
3.815999999999999392e+00 -1.271999999999999797e+00 5.399999999999999939e-02
3.618999999999999329e+00 -1.206333333333333035e+00 1.000000000000000021e-02
4.213999999999999524e+00 -1.404666666666666508e+00 4.100000000000000172e-02
4.144999999999999574e+00 -1.381666666666666599e+00 6.000000000000000125e-03
4.128999999999999559e+00 -1.376333333333333186e+00 1.299999999999999940e-02
4.310999999999999055e+00 -1.436999999999999611e+00 1.000000000000000021e-02
3.660999999999998256e+00 -1.220333333333332826e+00 1.000000000000000021e-03
1.042000000000000259e+00 -3.473333333333334383e-01 2.000000000000000042e-03
2.784999999999998810e+00 -9.283333333333328996e-01 5.000000000000000104e-03
1.339000000000000190e+00 -4.463333333333334152e-01 3.000000000000000062e-03
9.380000000000005000e-01 -3.126666666666668148e-01 6.000000000000000125e-03
6.810000000000003828e-01 -2.270000000000001183e-01 1.000000000000000021e-03
6.780000000000004912e-01 -2.260000000000001730e-01 2.000000000000000042e-03
6.530000000000003579e-01 -2.176666666666667860e-01 3.000000000000000062e-03
9.130000000000003668e-01 -3.043333333333334556e-01 3.000000000000000062e-03
7.510000000000004450e-01 -2.503333333333334632e-01 3.000000000000000062e-03
7.650000000000004574e-01 -2.550000000000001710e-01 3.000000000000000062e-03
-2.729999999999996874e-01 9.099999999999990041e-02 2.999999999999999889e-02
4.124999999999997335e+00 -1.374999999999999112e+00 7.000000000000000146e-03
-4.359999999999997211e-01 1.453333333333332311e-01 2.299999999999999961e-02
-1.889999999999996683e-01 6.299999999999988942e-02 1.099999999999999936e-02
-3.979999999999998539e-01 1.326666666666666272e-01 1.799999999999999864e-02
-4.339999999999997193e-01 1.446666666666665824e-01 1.600000000000000033e-02
-4.029999999999995808e-01 1.343333333333331936e-01 1.499999999999999944e-02
-2.849999999999995870e-01 9.499999999999986233e-02 1.799999999999999864e-02
-5.409999999999997033e-01 1.803333333333332344e-01 1.700000000000000122e-02
4.011000000000000121e+00 -1.336999999999999966e+00 7.000000000000000146e-03
