3.834999999999999520e+00 -1.278333333333333099e+00 8.000000000000000167e-03
2.169000000000000483e+00 -7.230000000000001981e-01 1.499999999999999944e-02
6.250000000000004441e-01 -2.083333333333334814e-01 2.400000000000000050e-02
3.347999999999999421e+00 -1.115999999999999881e+00 1.000000000000000021e-02
-4.839999999999998748e-01 1.613333333333333008e-01 4.100000000000000172e-02
1.185999999999999943e+00 -3.953333333333333144e-01 2.100000000000000130e-02
-6.849999999999999423e-01 2.283333333333333048e-01 4.700000000000000011e-02
2.650000000000001799e-01 -8.833333333333338866e-02 1.099999999999999936e-02
1.594000000000000306e+00 -5.313333333333334352e-01 7.000000000000000146e-03
4.860000000000005427e-01 -1.620000000000001716e-01 1.200000000000000025e-02
2.503000000000000558e+00 -8.343333333333334823e-01 3.000000000000000062e-03
-1.239999999999998603e-01 4.133333333333328447e-02 1.400000000000000029e-02
1.387199999999999456e+01 -4.623999999999997890e+00 2.000000000000000042e-03
3.874000000000000110e+00 -1.291333333333333444e+00 1.099999999999999936e-02
4.077999999999999403e+00 -1.359333333333333060e+00 8.000000000000000167e-03
4.022999999999998799e+00 -1.340999999999999526e+00 1.499999999999999944e-02
4.112999999999997769e+00 -1.370999999999999330e+00 1.099999999999999936e-02
1.537000000000001032e+00 -5.123333333333336403e-01 3.000000000000000062e-03
2.586000000000000298e+00 -8.620000000000000995e-01 7.000000000000000146e-03
6.425999999999999268e+00 -2.141999999999999904e+00 8.000000000000000167e-03
3.279999999999999361e+00 -1.093333333333333046e+00 4.000000000000000083e-03
3.925000000000000711e+00 -1.308333333333333570e+00 1.299999999999999940e-02
4.190999999999999837e+00 -1.397000000000000020e+00 7.000000000000000146e-03
4.037000000000000810e+00 -1.345666666666667011e+00 2.100000000000000130e-02
3.922000000000000597e+00 -1.307333333333333458e+00 1.400000000000000029e-02
4.354999999999999538e+00 -1.451666666666666439e+00 3.000000000000000062e-03
3.850999999999999979e+00 -1.283666666666666734e+00 7.000000000000000146e-03
2.953999999999999293e+00 -9.846666666666664680e-01 2.100000000000000130e-02
4.153999999999999915e+00 -1.384666666666666712e+00 3.000000000000000062e-03
-7.049999999999998490e-01 2.349999999999999589e-01 2.800000000000000058e-02
-6.329999999999997851e-01 2.109999999999999376e-01 2.299999999999999961e-02
3.843999999999998973e+00 -1.281333333333332991e+00 5.000000000000000104e-03
-6.919999999999999485e-01 2.306666666666666587e-01 2.500000000000000139e-02
-7.019999999999998463e-01 2.339999999999999580e-01 3.699999999999999817e-02
-7.079999999999997407e-01 2.359999999999999043e-01 2.699999999999999969e-02
-6.009999999999998677e-01 2.003333333333332800e-01 2.800000000000000058e-02
-5.679999999999998384e-01 1.893333333333332702e-01 1.899999999999999953e-02
-5.139999999999997904e-01 1.713333333333332542e-01 2.900000000000000147e-02
-5.349999999999996980e-01 1.783333333333332327e-01 2.299999999999999961e-02
-6.300000000000000044e-01 2.099999999999999922e-01 2.199999999999999872e-02
-5.839999999999998526e-01 1.946666666666666268e-01 2.400000000000000050e-02
-7.049999999999998490e-01 2.349999999999999589e-01 2.999999999999999889e-02
-6.919999999999998375e-01 2.306666666666666032e-01 2.800000000000000058e-02
-5.849999999999998535e-01 1.949999999999999512e-01 2.599999999999999881e-02
-6.960000000000001741e-01 2.320000000000000673e-01 3.099999999999999978e-02
-7.319999999999999840e-01 2.439999999999999947e-01 3.500000000000000333e-02
-7.379999999999998783e-01 2.459999999999999687e-01 3.099999999999999978e-02
-6.999999999999999556e-01 2.333333333333333093e-01 2.800000000000000058e-02
-7.119999999999997442e-01 2.373333333333332573e-01 2.900000000000000147e-02
-6.189999999999998836e-01 2.063333333333332853e-01 2.199999999999999872e-02
-7.589999999999998970e-01 2.529999999999999472e-01 2.299999999999999961e-02
4.137999999999999901e+00 -1.379333333333333300e+00 1.299999999999999940e-02
-6.579999999999998073e-01 2.193333333333332691e-01 2.100000000000000130e-02
-7.379999999999998783e-01 2.459999999999999687e-01 2.699999999999999969e-02
-6.259999999999996678e-01 2.086666666666665559e-01 2.699999999999999969e-02
-8.189999999999999503e-01 2.729999999999999649e-01 2.299999999999999961e-02
-7.430000000000002158e-01 2.476666666666667294e-01 2.400000000000000050e-02
-6.480000000000000204e-01 2.159999999999999976e-01 2.599999999999999881e-02
-7.169999999999998597e-01 2.389999999999999625e-01 2.800000000000000058e-02
-7.459999999999998854e-01 2.486666666666666192e-01 3.200000000000000067e-02
3.835999999999998078e+00 -1.278666666666665952e+00 6.000000000000000125e-03
4.057000000000000384e+00 -1.352333333333333387e+00 2.000000000000000042e-03
