1.112299999999998690e+01 -5.561499999999993449e+00 1.000000000000000021e-03
1.114499999999998892e+01 -5.572499999999994458e+00 1.000000000000000021e-03
1.071899999999998165e+01 -5.359499999999990827e+00 5.000000000000000104e-03
1.074899999999998634e+01 -5.374499999999993172e+00 0.000000000000000000e+00
1.144999999999999396e+01 -5.724999999999996980e+00 2.000000000000000042e-03
1.108499999999998664e+01 -5.542499999999993321e+00 5.000000000000000104e-03
1.082199999999999385e+01 -5.410999999999996923e+00 5.000000000000000104e-03
1.141199999999999193e+01 -5.705999999999995964e+00 8.000000000000000167e-03
1.069299999999998008e+01 -5.346499999999990038e+00 3.000000000000000062e-03
1.057499999999998508e+01 -5.287499999999992539e+00 2.000000000000000042e-03
1.106199999999999228e+01 -5.530999999999996142e+00 2.000000000000000042e-03
3.655200000000003513e+01 -1.827600000000001756e+01 0.000000000000000000e+00
1.074999999999999112e+01 -5.374999999999995559e+00 2.000000000000000042e-03
1.472999999999999421e+00 -7.364999999999997105e-01 1.400000000000000029e-02
1.026299999999999457e+01 -5.131499999999997286e+00 3.000000000000000062e-03
1.045999999999998664e+01 -5.229999999999993321e+00 2.000000000000000042e-03
1.177399999999999913e+01 -5.886999999999999567e+00 3.000000000000000062e-03
1.055099999999998950e+01 -5.275499999999994749e+00 0.000000000000000000e+00
1.180000000000005489e-01 -5.900000000000027445e-02 1.099999999999999936e-02
6.351999999999992319e+00 -3.175999999999996160e+00 5.000000000000000104e-03
-5.599999999999973055e-02 2.799999999999986527e-02 3.099999999999999978e-02
5.900000000000009404e-02 -2.950000000000004702e-02 1.099999999999999936e-02
-2.649999999999998468e-01 1.324999999999999234e-01 1.700000000000000122e-02
2.128999999999999115e+00 -1.064499999999999558e+00 7.000000000000000146e-03
2.779999999999995808e+00 -1.389999999999997904e+00 8.999999999999999320e-03
1.120099999999999341e+01 -5.600499999999996703e+00 2.000000000000000042e-03
7.362999999999986223e+00 -3.681499999999993111e+00 5.000000000000000104e-03
1.748999999999997446e+00 -8.744999999999987228e-01 2.000000000000000042e-03
1.034899999999999487e+01 -5.174499999999997435e+00 1.000000000000000021e-03
1.060999999999998700e+01 -5.304999999999993499e+00 1.000000000000000021e-03
