4.262999999999999901e+00 -1.421000000000000041e+00 4.000000000000000083e-03
2.489999999999998437e+00 -8.299999999999995159e-01 8.000000000000000167e-03
3.692999999999998284e+00 -1.230999999999999428e+00 1.000000000000000021e-02
9.410000000000007248e-01 -3.136666666666669268e-01 2.100000000000000130e-02
-5.609999999999999432e-01 1.869999999999999718e-01 2.000000000000000042e-02
1.850999999999999535e+00 -6.169999999999998819e-01 2.199999999999999872e-02
7.780000000000005800e-01 -2.593333333333335267e-01 2.400000000000000050e-02
4.590000000000002411e-01 -1.530000000000000804e-01 7.000000000000000146e-03
-8.499999999999977018e-02 2.833333333333325557e-02 1.799999999999999864e-02
8.520000000000003126e-01 -2.840000000000000857e-01 1.400000000000000029e-02
3.964000000000000412e+00 -1.321333333333333471e+00 3.000000000000000062e-03
3.806000000000001382e+00 -1.268666666666667053e+00 1.099999999999999936e-02
-9.699999999999980860e-02 3.233333333333326953e-02 1.700000000000000122e-02
-5.259999999999996900e-01 1.753333333333332300e-01 3.500000000000000333e-02
2.245000000000000551e+00 -7.483333333333335169e-01 1.499999999999999944e-02
-4.049999999999998046e-01 1.349999999999999256e-01 2.299999999999999961e-02
1.071000000000000174e+00 -3.570000000000000395e-01 3.000000000000000062e-03
-6.949999999999999512e-01 2.316666666666666596e-01 2.599999999999999881e-02
2.928000000000000380e+00 -9.760000000000000897e-01 3.000000000000000062e-03
-5.569999999999997176e-01 1.856666666666665633e-01 2.900000000000000147e-02
3.878999999999999559e+00 -1.292999999999999927e+00 4.000000000000000083e-03
4.065999999999999837e+00 -1.355333333333333279e+00 1.000000000000000021e-03
-7.390000000000001013e-01 2.463333333333333763e-01 2.500000000000000139e-02
4.239999999999999325e+00 -1.413333333333333108e+00 1.499999999999999944e-02
3.897000000000000242e+00 -1.299000000000000155e+00 5.000000000000000104e-03
-7.910000000000000364e-01 2.636666666666666603e-01 2.999999999999999889e-02
4.038999999999998813e+00 -1.346333333333332938e+00 7.000000000000000146e-03
-6.549999999999998046e-01 2.183333333333332682e-01 3.699999999999999817e-02
3.968000000000000416e+00 -1.322666666666666879e+00 1.899999999999999953e-02
7.771000000000000796e+00 -2.590333333333333599e+00 1.000000000000000021e-03
4.214000000000000412e+00 -1.404666666666666730e+00 7.000000000000000146e-03
4.179999999999997051e+00 -1.393333333333332424e+00 8.000000000000000167e-03
3.740000000000000657e+00 -1.246666666666666812e+00 8.999999999999999320e-03
-7.389999999999998792e-01 2.463333333333332931e-01 2.900000000000000147e-02
4.003000000000000114e+00 -1.334333333333333371e+00 5.000000000000000104e-03
