5.389999999999995239e+00 -2.694999999999997620e+00 0.000000000000000000e+00
1.283600000000000030e+01 -6.418000000000000149e+00 0.000000000000000000e+00
5.773999999999996469e+00 -2.886999999999998234e+00 7.000000000000000146e-03
6.020999999999998131e+00 -3.010499999999999066e+00 8.000000000000000167e-03
6.286999999999994593e+00 -3.143499999999997296e+00 6.000000000000000125e-03
6.671999999999999709e+00 -3.335999999999999854e+00 1.000000000000000021e-03
5.816999999999996618e+00 -2.908499999999998309e+00 4.000000000000000083e-03
6.137999999999992795e+00 -3.068999999999996398e+00 5.000000000000000104e-03
6.235999999999994436e+00 -3.117999999999997218e+00 2.000000000000000042e-03
3.532999999999996810e+00 -1.766499999999998405e+00 2.000000000000000042e-03
1.955999999999999517e+00 -9.779999999999997584e-01 3.000000000000000062e-03
6.090999999999993975e+00 -3.045499999999996987e+00 1.000000000000000021e-03
2.157999999999999030e+00 -1.078999999999999515e+00 1.400000000000000029e-02
6.070999999999993513e+00 -3.035499999999996756e+00 5.000000000000000104e-03
1.320999999999999730e+00 -6.604999999999998650e-01 2.400000000000000050e-02
9.580000000000008509e-01 -4.790000000000004254e-01 1.000000000000000021e-03
1.097999999999999643e+00 -5.489999999999998215e-01 7.000000000000000146e-03
7.590999999999993086e+00 -3.795499999999996543e+00 5.000000000000000104e-03
7.360000000000004317e-01 -3.680000000000002158e-01 2.000000000000000042e-03
6.920000000000003926e-01 -3.460000000000001963e-01 3.000000000000000062e-03
2.943999999999998618e+00 -1.471999999999999309e+00 2.000000000000000042e-02
9.070000000000006946e-01 -4.535000000000003473e-01 1.000000000000000021e-03
6.320999999999991736e+00 -3.160499999999995868e+00 3.000000000000000062e-03
5.970000000000004192e-01 -2.985000000000002096e-01 3.000000000000000062e-03
7.740000000000004654e-01 -3.870000000000002327e-01 1.000000000000000021e-03
-1.219999999999997198e-01 6.099999999999985989e-02 2.000000000000000042e-02
6.200999999999991630e+00 -3.100499999999995815e+00 5.000000000000000104e-03
3.964999999999997637e+00 -1.982499999999998819e+00 1.299999999999999940e-02
4.208999999999996966e+00 -2.104499999999998483e+00 3.000000000000000062e-03
3.600000000000002642e-01 -1.800000000000001321e-01 1.000000000000000021e-02
3.366999999999998217e+00 -1.683499999999999108e+00 1.200000000000000025e-02
-4.299999999999990635e-02 2.149999999999995318e-02 2.100000000000000130e-02
6.068999999999993733e+00 -3.034499999999996867e+00 6.000000000000000125e-03
-5.839999999999999636e-01 2.919999999999999818e-01 2.199999999999999872e-02
-3.749999999999996669e-01 1.874999999999998335e-01 2.599999999999999881e-02
6.037999999999994039e+00 -3.018999999999997019e+00 6.000000000000000125e-03
-4.669999999999999707e-01 2.334999999999999853e-01 3.300000000000000155e-02
5.822999999999991516e+00 -2.911499999999995758e+00 5.000000000000000104e-03
-3.459999999999995857e-01 1.729999999999997928e-01 1.499999999999999944e-02
5.677999999999994607e+00 -2.838999999999997303e+00 5.000000000000000104e-03
-4.179999999999998161e-01 2.089999999999999081e-01 2.299999999999999961e-02
5.845999999999994756e+00 -2.922999999999997378e+00 1.000000000000000021e-03
6.103999999999992987e+00 -3.051999999999996493e+00 3.000000000000000062e-03
-3.449999999999996958e-01 1.724999999999998479e-01 2.000000000000000042e-02
-3.779999999999997251e-01 1.889999999999998626e-01 2.599999999999999881e-02
6.118999999999997996e+00 -3.059499999999998998e+00 2.000000000000000042e-03
-4.189999999999998170e-01 2.094999999999999085e-01 1.799999999999999864e-02
6.024999999999995914e+00 -3.012499999999997957e+00 3.000000000000000062e-03
-3.369999999999996332e-01 1.684999999999998166e-01 1.700000000000000122e-02
-3.699999999999996070e-01 1.849999999999998035e-01 2.199999999999999872e-02
6.118999999999994444e+00 -3.059499999999997222e+00 3.000000000000000062e-03
-3.989999999999997993e-01 1.994999999999998996e-01 2.400000000000000050e-02
6.085999999999999410e+00 -3.042999999999999705e+00 5.000000000000000104e-03
-3.709999999999996634e-01 1.854999999999998317e-01 2.599999999999999881e-02
-3.359999999999996323e-01 1.679999999999998161e-01 2.599999999999999881e-02
-4.559999999999996834e-01 2.279999999999998417e-01 2.599999999999999881e-02
-4.439999999999997837e-01 2.219999999999998919e-01 2.699999999999999969e-02
-4.119999999999996998e-01 2.059999999999998499e-01 2.000000000000000042e-02
-3.449999999999997513e-01 1.724999999999998757e-01 2.100000000000000130e-02
-2.729999999999997429e-01 1.364999999999998714e-01 1.899999999999999953e-02
-3.519999999999996465e-01 1.759999999999998233e-01 1.899999999999999953e-02
-4.409999999999997811e-01 2.204999999999998905e-01 1.600000000000000033e-02
-2.979999999999997651e-01 1.489999999999998825e-01 1.700000000000000122e-02
-3.389999999999996905e-01 1.694999999999998452e-01 2.199999999999999872e-02
-3.279999999999998472e-01 1.639999999999999236e-01 2.199999999999999872e-02
-3.299999999999997380e-01 1.649999999999998690e-01 1.799999999999999864e-02
-3.319999999999997953e-01 1.659999999999998976e-01 2.199999999999999872e-02
-2.219999999999996698e-01 1.109999999999998349e-01 2.199999999999999872e-02
-4.109999999999997544e-01 2.054999999999998772e-01 1.400000000000000029e-02
-3.439999999999997504e-01 1.719999999999998752e-01 2.299999999999999961e-02
-5.019999999999997797e-01 2.509999999999998899e-01 2.199999999999999872e-02
-3.639999999999997127e-01 1.819999999999998563e-01 2.199999999999999872e-02
-3.839999999999997304e-01 1.919999999999998652e-01 1.899999999999999953e-02
-3.089999999999997193e-01 1.544999999999998597e-01 1.600000000000000033e-02
-3.829999999999997295e-01 1.914999999999998648e-01 2.500000000000000139e-02
-4.919999999999998819e-01 2.459999999999999409e-01 3.099999999999999978e-02
-3.239999999999997882e-01 1.619999999999998941e-01 2.500000000000000139e-02
-3.559999999999997611e-01 1.779999999999998805e-01 2.900000000000000147e-02
-3.409999999999997478e-01 1.704999999999998739e-01 2.299999999999999961e-02
-3.499999999999997002e-01 1.749999999999998501e-01 2.500000000000000139e-02
-4.589999999999997415e-01 2.294999999999998708e-01 2.299999999999999961e-02
-4.199999999999997069e-01 2.099999999999998535e-01 2.299999999999999961e-02
-3.269999999999997353e-01 1.634999999999998677e-01 2.400000000000000050e-02
-4.539999999999996816e-01 2.269999999999998408e-01 2.199999999999999872e-02
-2.919999999999997042e-01 1.459999999999998521e-01 1.799999999999999864e-02
-3.159999999999996700e-01 1.579999999999998350e-01 2.299999999999999961e-02
-2.949999999999996514e-01 1.474999999999998257e-01 2.299999999999999961e-02
-3.509999999999997011e-01 1.754999999999998506e-01 2.699999999999999969e-02
-4.279999999999997140e-01 2.139999999999998570e-01 3.099999999999999978e-02
-3.779999999999996696e-01 1.889999999999998348e-01 2.299999999999999961e-02
-3.979999999999997429e-01 1.989999999999998714e-01 1.600000000000000033e-02
-5.349999999999999201e-01 2.674999999999999600e-01 3.200000000000000067e-02
-3.849999999999997313e-01 1.924999999999998657e-01 2.199999999999999872e-02
-4.009999999999996900e-01 2.004999999999998450e-01 2.400000000000000050e-02
-3.449999999999996958e-01 1.724999999999998479e-01 2.800000000000000058e-02
-4.409999999999997256e-01 2.204999999999998628e-01 1.400000000000000029e-02
-3.979999999999996319e-01 1.989999999999998159e-01 3.300000000000000155e-02
-3.669999999999997708e-01 1.834999999999998854e-01 1.700000000000000122e-02
-3.699999999999996070e-01 1.849999999999998035e-01 2.400000000000000050e-02
-4.749999999999998113e-01 2.374999999999999056e-01 2.900000000000000147e-02
