5.925999999999991275e+00 -2.962999999999995637e+00 2.000000000000000042e-03
6.208999999999996078e+00 -3.104499999999998039e+00 4.000000000000000083e-03
5.836999999999996191e+00 -2.918499999999998096e+00 8.999999999999999320e-03
6.233999999999995545e+00 -3.116999999999997772e+00 5.000000000000000104e-03
6.260999999999996568e+00 -3.130499999999998284e+00 7.000000000000000146e-03
5.615999999999993442e+00 -2.807999999999996721e+00 3.000000000000000062e-03
5.603999999999992987e+00 -2.801999999999996493e+00 5.000000000000000104e-03
5.787999999999997591e+00 -2.893999999999998796e+00 2.000000000000000042e-03
5.947999999999991516e+00 -2.973999999999995758e+00 2.000000000000000042e-03
5.706999999999992745e+00 -2.853499999999996373e+00 5.000000000000000104e-03
5.652999999999991587e+00 -2.826499999999995794e+00 6.000000000000000125e-03
5.834999999999992859e+00 -2.917499999999996430e+00 3.000000000000000062e-03
6.038999999999995261e+00 -3.019499999999997630e+00 1.000000000000000021e-03
6.056999999999995055e+00 -3.028499999999997527e+00 2.000000000000000042e-03
5.865999999999994330e+00 -2.932999999999997165e+00 7.000000000000000146e-03
5.954999999999995630e+00 -2.977499999999997815e+00 2.000000000000000042e-03
5.828000000000001180e+00 -2.914000000000000590e+00 2.000000000000000042e-03
5.793999999999996042e+00 -2.896999999999998021e+00 4.000000000000000083e-03
5.593999999999996753e+00 -2.796999999999998376e+00 4.000000000000000083e-03
5.954999999999992966e+00 -2.977499999999996483e+00 1.000000000000000021e-03
5.650999999999994472e+00 -2.825499999999997236e+00 5.000000000000000104e-03
5.959999999999995524e+00 -2.979999999999997762e+00 8.000000000000000167e-03
5.628999999999999559e+00 -2.814499999999999780e+00 5.000000000000000104e-03
6.007999999999993790e+00 -3.003999999999996895e+00 4.000000000000000083e-03
5.996999999999995445e+00 -2.998499999999997723e+00 0.000000000000000000e+00
5.750999999999998558e+00 -2.875499999999999279e+00 3.000000000000000062e-03
5.956999999999995410e+00 -2.978499999999997705e+00 7.000000000000000146e-03
5.960999999999995858e+00 -2.980499999999997929e+00 3.000000000000000062e-03
5.783999999999993591e+00 -2.891999999999996795e+00 2.000000000000000042e-03
5.937999999999995282e+00 -2.968999999999997641e+00 3.000000000000000062e-03
5.698999999999996291e+00 -2.849499999999998145e+00 3.000000000000000062e-03
6.180999999999996497e+00 -3.090499999999998249e+00 4.000000000000000083e-03
5.688999999999994728e+00 -2.844499999999997364e+00 4.000000000000000083e-03
6.067999999999996952e+00 -3.033999999999998476e+00 5.000000000000000104e-03
6.061999999999994060e+00 -3.030999999999997030e+00 3.000000000000000062e-03
6.318999999999995509e+00 -3.159499999999997755e+00 5.000000000000000104e-03
6.060000000000000497e+00 -3.030000000000000249e+00 4.000000000000000083e-03
5.991999999999991999e+00 -2.995999999999996000e+00 6.000000000000000125e-03
5.914999999999998259e+00 -2.957499999999999130e+00 2.000000000000000042e-03
5.794999999999996376e+00 -2.897499999999998188e+00 1.000000000000000021e-03
5.827999999999997627e+00 -2.913999999999998813e+00 1.000000000000000021e-03
5.882000000000000561e+00 -2.941000000000000281e+00 1.000000000000000021e-03
5.898999999999991140e+00 -2.949499999999995570e+00 2.000000000000000042e-03
5.611999999999994770e+00 -2.805999999999997385e+00 4.000000000000000083e-03
6.009999999999995346e+00 -3.004999999999997673e+00 0.000000000000000000e+00
5.862000000000000099e+00 -2.931000000000000050e+00 5.000000000000000104e-03
5.700999999999995183e+00 -2.850499999999997591e+00 2.000000000000000042e-03
5.815999999999996284e+00 -2.907999999999998142e+00 1.000000000000000021e-03
6.129999999999998117e+00 -3.064999999999999059e+00 1.000000000000000021e-03
5.977999999999999758e+00 -2.988999999999999879e+00 2.000000000000000042e-03
5.931999999999995055e+00 -2.965999999999997527e+00 0.000000000000000000e+00
5.488000000000000433e+00 -2.744000000000000217e+00 2.000000000000000042e-03
5.786999999999996369e+00 -2.893499999999998185e+00 4.000000000000000083e-03
5.855999999999996319e+00 -2.927999999999998160e+00 5.000000000000000104e-03
5.436999999999995836e+00 -2.718499999999997918e+00 3.000000000000000062e-03
5.945999999999995289e+00 -2.972999999999997645e+00 1.000000000000000021e-03
5.725999999999997314e+00 -2.862999999999998657e+00 0.000000000000000000e+00
5.763999999999994017e+00 -2.881999999999997009e+00 1.000000000000000021e-03
5.731999999999997542e+00 -2.865999999999998771e+00 2.000000000000000042e-03
5.929999999999997939e+00 -2.964999999999998970e+00 1.000000000000000021e-03
6.132999999999997343e+00 -3.066499999999998671e+00 0.000000000000000000e+00
5.905999999999997918e+00 -2.952999999999998959e+00 2.000000000000000042e-03
6.014999999999997016e+00 -3.007499999999998508e+00 2.000000000000000042e-03
5.800999999999995715e+00 -2.900499999999997858e+00 1.000000000000000021e-03
6.000999999999997669e+00 -3.000499999999998835e+00 0.000000000000000000e+00
5.501999999999996227e+00 -2.750999999999998114e+00 1.000000000000000021e-03
5.714999999999995417e+00 -2.857499999999997708e+00 2.000000000000000042e-03
5.665999999999995929e+00 -2.832999999999997964e+00 1.000000000000000021e-03
5.833999999999998742e+00 -2.916999999999999371e+00 1.000000000000000021e-03
5.581999999999997186e+00 -2.790999999999998593e+00 3.000000000000000062e-03
5.758999999999994124e+00 -2.879499999999997062e+00 2.000000000000000042e-03
5.593999999999994976e+00 -2.796999999999997488e+00 1.000000000000000021e-03
5.282000000000000028e+00 -2.641000000000000014e+00 1.000000000000000021e-03
