3.912999999999999812e+00 -1.304333333333333345e+00 0.000000000000000000e+00
3.937999999999999723e+00 -1.312666666666666648e+00 1.000000000000000021e-03
3.830999999999999517e+00 -1.276999999999999913e+00 0.000000000000000000e+00
4.025999999999999801e+00 -1.341999999999999860e+00 3.000000000000000062e-03
3.867000000000001325e+00 -1.289000000000000368e+00 3.000000000000000062e-03
4.126000000000000334e+00 -1.375333333333333519e+00 0.000000000000000000e+00
3.991999999999999549e+00 -1.330666666666666442e+00 1.000000000000000021e-03
3.859999999999999876e+00 -1.286666666666666625e+00 0.000000000000000000e+00
3.936000000000002164e+00 -1.312000000000000721e+00 1.000000000000000021e-03
4.168999999999997819e+00 -1.389666666666665940e+00 0.000000000000000000e+00
3.967999999999999972e+00 -1.322666666666666657e+00 3.000000000000000062e-03
4.096999999999997755e+00 -1.365666666666665918e+00 2.000000000000000042e-03
3.976999999999999424e+00 -1.325666666666666549e+00 1.000000000000000021e-03
4.008999999999999453e+00 -1.336333333333333151e+00 6.000000000000000125e-03
3.777000000000000579e+00 -1.259000000000000119e+00 5.000000000000000104e-03
4.172999999999998266e+00 -1.390999999999999348e+00 8.000000000000000167e-03
3.803999999999999826e+00 -1.268000000000000016e+00 6.000000000000000125e-03
4.015000000000000568e+00 -1.338333333333333597e+00 1.700000000000000122e-02
4.759000000000001229e+00 -1.586333333333333817e+00 3.000000000000000062e-03
4.316999999999999282e+00 -1.438999999999999835e+00 8.000000000000000167e-03
3.894000000000000128e+00 -1.298000000000000043e+00 2.000000000000000042e-03
3.808000000000000274e+00 -1.269333333333333425e+00 5.000000000000000104e-03
4.097999999999998977e+00 -1.365999999999999659e+00 1.000000000000000021e-03
3.952999999999999847e+00 -1.317666666666666542e+00 0.000000000000000000e+00
3.879000000000000892e+00 -1.293000000000000371e+00 8.999999999999999320e-03
3.885000000000000675e+00 -1.295000000000000151e+00 1.000000000000000021e-03
3.956000000000001737e+00 -1.318666666666667320e+00 7.000000000000000146e-03
3.845000000000000195e+00 -1.281666666666666732e+00 8.999999999999999320e-03
4.002000000000000668e+00 -1.334000000000000297e+00 8.000000000000000167e-03
5.129999999999999005e+00 -1.709999999999999742e+00 5.000000000000000104e-03
4.303999999999998494e+00 -1.434666666666666091e+00 6.000000000000000125e-03
3.915999999999999925e+00 -1.305333333333333234e+00 8.999999999999999320e-03
4.057999999999998941e+00 -1.352666666666666240e+00 1.099999999999999936e-02
5.405999999999999694e+00 -1.801999999999999824e+00 6.000000000000000125e-03
3.955000000000000071e+00 -1.318333333333333357e+00 5.000000000000000104e-03
3.963000000000000966e+00 -1.321000000000000396e+00 5.000000000000000104e-03
7.354999999999998650e+00 -2.451666666666666217e+00 1.000000000000000021e-03
4.013999999999999346e+00 -1.337999999999999856e+00 8.999999999999999320e-03
3.923999999999999488e+00 -1.307999999999999829e+00 1.400000000000000029e-02
6.533999999999997144e+00 -2.177999999999999048e+00 4.000000000000000083e-03
4.294999999999999041e+00 -1.431666666666666421e+00 4.000000000000000083e-03
5.069000000000000838e+00 -1.689666666666666872e+00 4.000000000000000083e-03
6.249999999999999112e+00 -2.083333333333333037e+00 5.000000000000000104e-03
3.818999999999999950e+00 -1.272999999999999909e+00 3.000000000000000062e-03
3.884999999999998455e+00 -1.294999999999999485e+00 2.000000000000000042e-03
3.874999999999998668e+00 -1.291666666666666297e+00 4.000000000000000083e-03
3.566999999999999726e+00 -1.188999999999999835e+00 3.000000000000000062e-03
3.715000000000000746e+00 -1.238333333333333508e+00 2.000000000000000042e-03
3.733999999999998654e+00 -1.244666666666666144e+00 0.000000000000000000e+00
3.920000000000000817e+00 -1.306666666666666865e+00 2.000000000000000042e-03
3.886000000000001009e+00 -1.295333333333333670e+00 2.000000000000000042e-03
3.782999999999999474e+00 -1.260999999999999899e+00 6.000000000000000125e-03
3.963999999999999080e+00 -1.321333333333333027e+00 0.000000000000000000e+00
3.935000000000000053e+00 -1.311666666666666758e+00 5.000000000000000104e-03
3.506999999999999673e+00 -1.168999999999999817e+00 2.000000000000000042e-03
3.915999999999999925e+00 -1.305333333333333234e+00 8.000000000000000167e-03
4.161999999999999922e+00 -1.387333333333333307e+00 5.000000000000000104e-03
3.693999999999999062e+00 -1.231333333333332947e+00 5.000000000000000104e-03
3.784999999999999254e+00 -1.261666666666666492e+00 3.000000000000000062e-03
3.970000000000001084e+00 -1.323333333333333695e+00 4.000000000000000083e-03
4.024999999999998579e+00 -1.341666666666666119e+00 6.000000000000000125e-03
3.856999999999998874e+00 -1.285666666666666291e+00 1.000000000000000021e-03
3.741000000000000103e+00 -1.247000000000000108e+00 7.000000000000000146e-03
3.638000000000000345e+00 -1.212666666666666782e+00 4.000000000000000083e-03
3.655999999999999250e+00 -1.218666666666666343e+00 2.000000000000000042e-03
4.104999999999998650e+00 -1.368333333333332957e+00 1.000000000000000021e-03
3.703999999999999737e+00 -1.234666666666666579e+00 5.000000000000000104e-03
3.859999999999999876e+00 -1.286666666666666625e+00 6.000000000000000125e-03
3.504999999999999893e+00 -1.168333333333333224e+00 3.000000000000000062e-03
3.379000000000000004e+00 -1.126333333333333409e+00 1.000000000000000021e-03
3.668999999999999151e+00 -1.222999999999999643e+00 4.000000000000000083e-03
3.350000000000000533e+00 -1.116666666666666918e+00 0.000000000000000000e+00
3.403999999999999915e+00 -1.134666666666666712e+00 1.000000000000000021e-03
3.555000000000000160e+00 -1.185000000000000053e+00 3.000000000000000062e-03
3.451999999999999957e+00 -1.150666666666666726e+00 5.000000000000000104e-03
3.246999999999999886e+00 -1.082333333333333369e+00 4.000000000000000083e-03
2.664000000000000590e+00 -8.880000000000002336e-01 1.899999999999999953e-02
2.671999999999999709e+00 -8.906666666666666066e-01 1.099999999999999936e-02
2.002999999999999670e+00 -6.676666666666665195e-01 1.600000000000000033e-02
-1.659999999999997589e-01 5.533333333333325527e-02 2.299999999999999961e-02
4.163999999999999702e+00 -1.387999999999999901e+00 8.000000000000000167e-03
1.316999999999999504e+00 -4.389999999999998348e-01 8.000000000000000167e-03
5.431000000000000050e+00 -1.810333333333333350e+00 6.000000000000000125e-03
1.946999999999998732e+00 -6.489999999999995772e-01 2.199999999999999872e-02
4.377000000000001556e+00 -1.459000000000000519e+00 1.000000000000000021e-02
3.950000000000000622e+00 -1.316666666666666874e+00 1.200000000000000025e-02
3.915000000000000036e+00 -1.304999999999999938e+00 7.000000000000000146e-03
2.257999999999997787e+00 -7.526666666666659289e-01 2.199999999999999872e-02
4.078999999999999737e+00 -1.359666666666666579e+00 8.999999999999999320e-03
3.921000000000000707e+00 -1.307000000000000162e+00 7.000000000000000146e-03
4.416999999999998039e+00 -1.472333333333332606e+00 1.499999999999999944e-02
4.904999999999998472e+00 -1.634999999999999565e+00 0.000000000000000000e+00
3.811999999999999833e+00 -1.270666666666666611e+00 6.000000000000000125e-03
5.920000000000003038e-01 -1.973333333333334438e-01 2.000000000000000042e-03
4.186999999999998501e+00 -1.395666666666666167e+00 3.000000000000000062e-03
3.720000000000000639e+00 -1.240000000000000213e+00 7.000000000000000146e-03
1.613000000000000433e+00 -5.376666666666668482e-01 0.000000000000000000e+00
3.988000000000000433e+00 -1.329333333333333478e+00 8.999999999999999320e-03
4.139000000000000234e+00 -1.379666666666666819e+00 6.000000000000000125e-03
-2.909999999999997033e-01 9.699999999999990574e-02 1.499999999999999944e-02
