-7.909999999999999254e-01 2.636666666666666603e-01 5.700000000000000205e-02
-1.062000000000000055e+00 3.540000000000000369e-01 6.900000000000000577e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.029999999999999943e-01
-1.417999999999999927e+00 4.726666666666666239e-01 8.799999999999999489e-02
-1.398999999999999799e+00 4.663333333333332664e-01 1.000000000000000056e-01
-1.368000000000000327e+00 4.560000000000001275e-01 8.200000000000000344e-02
-1.416000000000000369e+00 4.720000000000001417e-01 7.499999999999999722e-02
-1.427999999999999936e+00 4.759999999999999787e-01 8.999999999999999667e-02
-1.406000000000000139e+00 4.686666666666667314e-01 9.299999999999999933e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.010000000000000064e-01
-1.425000000000000488e+00 4.750000000000001443e-01 9.299999999999999933e-02
-1.342999999999999972e+00 4.476666666666666572e-01 9.700000000000000289e-02
2.759999999999999676e-01 -9.199999999999998457e-02 2.599999999999999881e-02
-1.422000000000000153e+00 4.740000000000000324e-01 9.700000000000000289e-02
7.999999999999998779e-02 -2.666666666666666144e-02 2.500000000000000139e-02
-1.439000000000000279e+00 4.796666666666667411e-01 1.049999999999999961e-01
3.099999999999997202e-02 -1.033333333333332459e-02 6.099999999999999867e-02
-1.434000000000000163e+00 4.780000000000000360e-01 1.100000000000000006e-01
-2.499999999999993547e-02 8.333333333333312401e-03 2.900000000000000147e-02
-1.401999999999999913e+00 4.673333333333333228e-01 9.500000000000000111e-02
-1.382000000000000339e+00 4.606666666666667798e-01 1.079999999999999988e-01
-1.352999999999999758e+00 4.509999999999999010e-01 8.300000000000000433e-02
-1.398000000000000353e+00 4.660000000000001363e-01 1.010000000000000064e-01
-1.416000000000000147e+00 4.720000000000000306e-01 9.400000000000000022e-02
1.190000000000000224e-01 -3.966666666666667646e-02 2.900000000000000147e-02
-1.391999999999999904e+00 4.639999999999999680e-01 9.800000000000000377e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.400000000000000022e-02
-1.387000000000000011e+00 4.623333333333333184e-01 9.400000000000000022e-02
-1.375999999999999890e+00 4.586666666666666115e-01 1.000000000000000056e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.900000000000000466e-02
-1.372000000000000108e+00 4.573333333333333695e-01 9.900000000000000466e-02
-1.413999999999999702e+00 4.713333333333332154e-01 9.199999999999999845e-02
-1.397000000000000020e+00 4.656666666666666732e-01 9.900000000000000466e-02
-1.384999999999999787e+00 4.616666666666666141e-01 8.899999999999999578e-02
-1.441999999999999726e+00 4.806666666666665755e-01 1.039999999999999952e-01
-1.394999999999999574e+00 4.649999999999998579e-01 1.019999999999999934e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.199999999999999845e-02
