9.678999999999978954e+00 -4.839499999999989477e+00 3.000000000000000062e-03
9.797999999999982279e+00 -4.898999999999991140e+00 1.000000000000000021e-03
9.656999999999989370e+00 -4.828499999999994685e+00 1.000000000000000021e-03
9.393999999999984141e+00 -4.696999999999992070e+00 0.000000000000000000e+00
9.380999999999984240e+00 -4.690499999999992120e+00 1.000000000000000021e-03
9.591999999999988091e+00 -4.795999999999994046e+00 4.000000000000000083e-03
1.000399999999999423e+01 -5.001999999999997115e+00 1.000000000000000021e-03
9.668999999999995154e+00 -4.834499999999997577e+00 3.000000000000000062e-03
9.698999999999987409e+00 -4.849499999999993705e+00 1.000000000000000021e-03
9.502999999999982350e+00 -4.751499999999991175e+00 2.000000000000000042e-03
9.570999999999997954e+00 -4.785499999999998977e+00 1.000000000000000021e-03
1.104600000000000293e+01 -5.523000000000001464e+00 7.000000000000000146e-03
1.043599999999998040e+01 -5.217999999999990202e+00 7.000000000000000146e-03
9.057999999999992724e+00 -4.528999999999996362e+00 3.000000000000000062e-03
8.787999999999991374e+00 -4.393999999999995687e+00 0.000000000000000000e+00
3.629999999999993676e+00 -1.814999999999996838e+00 3.000000000000000062e-03
2.025999999999998469e+00 -1.012999999999999234e+00 1.200000000000000025e-02
2.397999999999995246e+00 -1.198999999999997623e+00 1.099999999999999936e-02
1.057000000000000606e+00 -5.285000000000003029e-01 1.299999999999999940e-02
4.670000000000006923e-01 -2.335000000000003462e-01 2.199999999999999872e-02
2.143999999999997463e+00 -1.071999999999998732e+00 1.600000000000000033e-02
-8.299999999999982392e-02 4.149999999999991196e-02 2.000000000000000042e-02
-2.999999999999801437e-03 1.499999999999900718e-03 2.000000000000000042e-02
1.024000000000000687e+00 -5.120000000000003437e-01 0.000000000000000000e+00
3.880999999999996231e+00 -1.940499999999998115e+00 8.000000000000000167e-03
3.778999999999995030e+00 -1.889499999999997515e+00 2.000000000000000042e-03
9.492999999999998550e+00 -4.746499999999999275e+00 1.000000000000000021e-03
2.229999999999997762e+00 -1.114999999999998881e+00 1.000000000000000021e-02
7.589999999999992752e+00 -3.794999999999996376e+00 1.000000000000000021e-03
1.092999999999999972e+00 -5.464999999999999858e-01 2.000000000000000042e-03
9.539999999999983160e+00 -4.769999999999991580e+00 0.000000000000000000e+00
8.712999999999997414e+00 -4.356499999999998707e+00 4.000000000000000083e-03
6.620000000000002549e-01 -3.310000000000001275e-01 5.000000000000000104e-03
