7.423999999999992383e+00 -3.711999999999996191e+00 6.000000000000000125e-03
8.215999999999999304e+00 -4.107999999999999652e+00 8.000000000000000167e-03
7.846999999999995090e+00 -3.923499999999997545e+00 5.000000000000000104e-03
7.252999999999996561e+00 -3.626499999999998280e+00 3.000000000000000062e-03
7.311999999999992284e+00 -3.655999999999996142e+00 2.000000000000000042e-03
7.367999999999993221e+00 -3.683999999999996611e+00 6.000000000000000125e-03
7.552999999999994607e+00 -3.776499999999997303e+00 2.000000000000000042e-03
7.791999999999994486e+00 -3.895999999999997243e+00 0.000000000000000000e+00
7.504999999999998117e+00 -3.752499999999999059e+00 2.000000000000000042e-03
7.542999999999999261e+00 -3.771499999999999631e+00 4.000000000000000083e-03
7.759999999999990905e+00 -3.879999999999995453e+00 6.000000000000000125e-03
6.456999999999997186e+00 -3.228499999999998593e+00 8.999999999999999320e-03
5.620999999999991559e+00 -2.810499999999995779e+00 0.000000000000000000e+00
7.456999999999995410e+00 -3.728499999999997705e+00 3.000000000000000062e-03
8.092999999999992866e+00 -4.046499999999996433e+00 1.000000000000000021e-03
2.097999999999998089e+00 -1.048999999999999044e+00 3.400000000000000244e-02
1.474999999999999201e+00 -7.374999999999996003e-01 2.299999999999999961e-02
1.228999999999999426e+00 -6.144999999999997131e-01 4.000000000000000083e-03
1.117000000000000659e+00 -5.585000000000003295e-01 3.099999999999999978e-02
9.910000000000008802e-01 -4.955000000000004401e-01 1.600000000000000033e-02
1.278999999999999915e+00 -6.394999999999999574e-01 1.400000000000000029e-02
1.118000000000000327e+00 -5.590000000000001634e-01 7.000000000000000146e-03
6.540000000000004698e-01 -3.270000000000002349e-01 3.000000000000000062e-03
1.046000000000000485e+00 -5.230000000000002425e-01 8.999999999999999320e-03
9.760000000000006448e-01 -4.880000000000003224e-01 7.000000000000000146e-03
8.110000000000001208e+00 -4.055000000000000604e+00 0.000000000000000000e+00
9.870000000000006546e-01 -4.935000000000003273e-01 7.000000000000000146e-03
7.440999999999996284e+00 -3.720499999999998142e+00 3.000000000000000062e-03
9.510000000000005116e-01 -4.755000000000002558e-01 8.000000000000000167e-03
7.492999999999996774e+00 -3.746499999999998387e+00 2.000000000000000042e-03
9.050000000000004707e-01 -4.525000000000002354e-01 3.000000000000000062e-03
7.678999999999990500e+00 -3.839499999999995250e+00 6.000000000000000125e-03
8.770000000000003348e-01 -4.385000000000001674e-01 5.000000000000000104e-03
7.240000000000007541e-01 -3.620000000000003770e-01 1.400000000000000029e-02
1.669200000000000017e+01 -8.346000000000000085e+00 1.000000000000000021e-03
7.348999999999993982e+00 -3.674499999999996991e+00 7.000000000000000146e-03
1.106999999999999984e+00 -5.534999999999999920e-01 1.000000000000000021e-02
9.640000000000006342e-01 -4.820000000000003171e-01 6.000000000000000125e-03
1.164999999999999813e+00 -5.824999999999999067e-01 4.000000000000000083e-03
7.368999999999996220e+00 -3.684499999999998110e+00 1.499999999999999944e-02
7.560000000000005604e-01 -3.780000000000002802e-01 4.000000000000000083e-03
1.043000000000000593e+00 -5.215000000000002967e-01 5.000000000000000104e-03
1.027000000000000801e+00 -5.135000000000004006e-01 3.000000000000000062e-03
9.820000000000006501e-01 -4.910000000000003251e-01 4.000000000000000083e-03
7.465999999999988646e+00 -3.732999999999994323e+00 1.000000000000000021e-03
9.400000000000003908e-01 -4.700000000000001954e-01 1.000000000000000021e-02
1.181000000000000494e+00 -5.905000000000002469e-01 3.000000000000000062e-03
1.215999999999999970e+00 -6.079999999999999849e-01 5.000000000000000104e-03
8.890000000000005675e-01 -4.445000000000002838e-01 6.000000000000000125e-03
1.348000000000000531e+00 -6.740000000000002656e-01 4.000000000000000083e-03
7.380000000000007665e-01 -3.690000000000003832e-01 5.000000000000000104e-03
7.110000000000005205e-01 -3.555000000000002602e-01 4.000000000000000083e-03
9.670000000000008589e-01 -4.835000000000004294e-01 5.000000000000000104e-03
9.430000000000005045e-01 -4.715000000000002522e-01 8.000000000000000167e-03
8.970000000000009077e-01 -4.485000000000004539e-01 5.000000000000000104e-03
1.161999999999999922e+00 -5.809999999999999609e-01 5.000000000000000104e-03
1.028000000000000247e+00 -5.140000000000001235e-01 2.000000000000000042e-03
1.030000000000000471e+00 -5.150000000000002354e-01 8.000000000000000167e-03
9.280000000000007132e-01 -4.640000000000003566e-01 6.000000000000000125e-03
9.450000000000007283e-01 -4.725000000000003642e-01 7.000000000000000146e-03
1.100000000000000311e+00 -5.500000000000001554e-01 3.000000000000000062e-03
1.250999999999999668e+00 -6.254999999999998339e-01 3.000000000000000062e-03
1.095000000000000639e+00 -5.475000000000003197e-01 5.000000000000000104e-03
9.990000000000006652e-01 -4.995000000000003326e-01 1.000000000000000021e-03
1.087000000000000410e+00 -5.435000000000002052e-01 1.299999999999999940e-02
1.277999999999999359e+00 -6.389999999999996794e-01 4.000000000000000083e-03
1.047000000000000597e+00 -5.235000000000002984e-01 2.000000000000000042e-03
1.073000000000000176e+00 -5.365000000000000879e-01 8.000000000000000167e-03
9.540000000000006253e-01 -4.770000000000003126e-01 8.000000000000000167e-03
9.740000000000006430e-01 -4.870000000000003215e-01 8.000000000000000167e-03
9.360000000000006093e-01 -4.680000000000003046e-01 3.000000000000000062e-03
1.094000000000000306e+00 -5.470000000000001528e-01 3.000000000000000062e-03
1.084000000000000075e+00 -5.420000000000000373e-01 4.000000000000000083e-03
1.071000000000000174e+00 -5.355000000000000870e-01 5.000000000000000104e-03
9.730000000000006422e-01 -4.865000000000003211e-01 5.000000000000000104e-03
9.190000000000005942e-01 -4.595000000000002971e-01 8.999999999999999320e-03
1.139000000000000012e+00 -5.695000000000000062e-01 4.000000000000000083e-03
1.124000000000000110e+00 -5.620000000000000551e-01 3.000000000000000062e-03
7.382999999999997343e+00 -3.691499999999998671e+00 2.900000000000000147e-02
1.006000000000000671e+00 -5.030000000000003357e-01 6.000000000000000125e-03
1.068000000000000504e+00 -5.340000000000002522e-01 6.000000000000000125e-03
8.030000000000006022e-01 -4.015000000000003011e-01 8.000000000000000167e-03
8.350000000000006306e-01 -4.175000000000003153e-01 1.299999999999999940e-02
8.810000000000006715e-01 -4.405000000000003357e-01 1.000000000000000021e-02
9.160000000000007025e-01 -4.580000000000003513e-01 8.000000000000000167e-03
9.510000000000005116e-01 -4.755000000000002558e-01 7.000000000000000146e-03
1.067000000000000393e+00 -5.335000000000001963e-01 3.000000000000000062e-03
9.460000000000007292e-01 -4.730000000000003646e-01 7.000000000000000146e-03
1.057000000000000162e+00 -5.285000000000000808e-01 7.000000000000000146e-03
1.006000000000000449e+00 -5.030000000000002247e-01 4.000000000000000083e-03
1.163999999999999924e+00 -5.819999999999999618e-01 8.000000000000000167e-03
1.002000000000000668e+00 -5.010000000000003340e-01 7.000000000000000146e-03
1.028000000000000469e+00 -5.140000000000002345e-01 7.000000000000000146e-03
8.520000000000006457e-01 -4.260000000000003229e-01 4.000000000000000083e-03
1.170999999999999153e+00 -5.854999999999995763e-01 6.000000000000000125e-03
1.027000000000000579e+00 -5.135000000000002895e-01 6.000000000000000125e-03
8.070000000000007168e-01 -4.035000000000003584e-01 8.999999999999999320e-03
1.121000000000000441e+00 -5.605000000000002203e-01 6.000000000000000125e-03
9.370000000000007212e-01 -4.685000000000003606e-01 7.000000000000000146e-03
1.006000000000000449e+00 -5.030000000000002247e-01 6.000000000000000125e-03
