9.792999999999995708e+00 -4.896499999999997854e+00 1.099999999999999936e-02
9.213999999999991530e+00 -4.606999999999995765e+00 7.000000000000000146e-03
8.560999999999983956e+00 -4.280499999999991978e+00 0.000000000000000000e+00
1.930899999999999039e+01 -9.654499999999995197e+00 1.000000000000000021e-03
1.033999999999998387e+01 -5.169999999999991935e+00 1.000000000000000021e-03
1.019999999999998508e+01 -5.099999999999992539e+00 0.000000000000000000e+00
1.050499999999998302e+01 -5.252499999999991509e+00 1.000000000000000021e-03
1.040299999999999159e+01 -5.201499999999995794e+00 1.299999999999999940e-02
1.074799999999998690e+01 -5.373999999999993449e+00 0.000000000000000000e+00
1.091099999999998182e+01 -5.455499999999990912e+00 2.000000000000000042e-03
1.252799999999997915e+01 -6.263999999999989576e+00 1.000000000000000021e-03
8.682999999999990948e+00 -4.341499999999995474e+00 0.000000000000000000e+00
1.027399999999999203e+01 -5.136999999999996014e+00 2.000000000000000042e-03
1.122599999999999731e+01 -5.612999999999998657e+00 1.299999999999999940e-02
1.036799999999998789e+01 -5.183999999999993946e+00 3.000000000000000062e-03
1.064999999999999325e+01 -5.324999999999996625e+00 0.000000000000000000e+00
8.552999999999997272e+00 -4.276499999999998636e+00 1.000000000000000021e-03
1.157299999999999152e+01 -5.786499999999995758e+00 1.099999999999999936e-02
1.040399999999999281e+01 -5.201999999999996405e+00 1.000000000000000021e-03
1.014999999999998970e+01 -5.074999999999994849e+00 2.000000000000000042e-03
1.074299999999998789e+01 -5.371499999999993946e+00 7.000000000000000146e-03
9.284999999999991260e+00 -4.642499999999995630e+00 0.000000000000000000e+00
1.078099999999999170e+01 -5.390499999999995850e+00 1.400000000000000029e-02
8.905999999999997030e+00 -4.452999999999998515e+00 2.000000000000000042e-03
1.046199999999998553e+01 -5.230999999999992767e+00 0.000000000000000000e+00
1.048599999999998644e+01 -5.242999999999993221e+00 2.000000000000000042e-03
1.025199999999999001e+01 -5.125999999999995005e+00 2.000000000000000042e-03
1.031799999999998185e+01 -5.158999999999990926e+00 2.000000000000000042e-03
8.796999999999984610e+00 -4.398499999999992305e+00 2.000000000000000042e-03
9.206999999999982975e+00 -4.603499999999991488e+00 0.000000000000000000e+00
9.043999999999982720e+00 -4.521999999999991360e+00 0.000000000000000000e+00
8.534999999999989484e+00 -4.267499999999994742e+00 7.000000000000000146e-03
9.076999999999991076e+00 -4.538499999999995538e+00 1.200000000000000025e-02
1.004899999999999061e+01 -5.024499999999995303e+00 2.000000000000000042e-03
1.004699999999999882e+01 -5.023499999999999410e+00 1.000000000000000021e-03
8.787999999999984269e+00 -4.393999999999992134e+00 0.000000000000000000e+00
2.106499999999997641e+01 -1.053249999999998820e+01 0.000000000000000000e+00
1.242099999999999049e+01 -6.210499999999995246e+00 1.099999999999999936e-02
1.026799999999998825e+01 -5.133999999999994124e+00 2.000000000000000042e-03
1.109699999999998710e+01 -5.548499999999993548e+00 2.000000000000000042e-03
1.045599999999999064e+01 -5.227999999999995318e+00 1.000000000000000021e-03
6.572999999999990628e+00 -3.286499999999995314e+00 5.000000000000000104e-03
1.407999999999999252e+00 -7.039999999999996261e-01 6.000000000000000125e-03
5.610000000000002762e-01 -2.805000000000001381e-01 3.000000000000000062e-03
9.300000000000006040e-01 -4.650000000000003020e-01 0.000000000000000000e+00
7.360000000000004317e-01 -3.680000000000002158e-01 6.000000000000000125e-03
5.820000000000004059e-01 -2.910000000000002029e-01 3.000000000000000062e-03
6.450000000000003508e-01 -3.225000000000001754e-01 3.000000000000000062e-03
5.540000000000003810e-01 -2.770000000000001905e-01 5.000000000000000104e-03
5.380000000000003668e-01 -2.690000000000001834e-01 6.000000000000000125e-03
7.070000000000004059e-01 -3.535000000000002029e-01 6.000000000000000125e-03
6.310000000000004494e-01 -3.155000000000002247e-01 4.000000000000000083e-03
8.040000000000004921e-01 -4.020000000000002460e-01 4.000000000000000083e-03
8.800000000000034184e-02 -4.400000000000017092e-02 2.000000000000000042e-02
2.650000000000002909e-01 -1.325000000000001454e-01 1.400000000000000029e-02
7.216999999999987203e+00 -3.608499999999993602e+00 7.000000000000000146e-03
6.477999999999999758e+00 -3.238999999999999879e+00 6.000000000000000125e-03
4.415999999999991488e+00 -2.207999999999995744e+00 1.299999999999999940e-02
-1.659999999999996478e-01 8.299999999999982392e-02 1.600000000000000033e-02
-2.149999999999996914e-01 1.074999999999998457e-01 2.299999999999999961e-02
6.760999999999993904e+00 -3.380499999999996952e+00 7.000000000000000146e-03
-1.099999999999998757e-01 5.499999999999993783e-02 1.299999999999999940e-02
-8.499999999999982569e-02 4.249999999999991285e-02 1.499999999999999944e-02
1.072199999999998177e+01 -5.360999999999990884e+00 1.000000000000000021e-03
1.047899999999998677e+01 -5.239499999999993385e+00 1.000000000000000021e-03
-1.819999999999997731e-01 9.099999999999988654e-02 1.700000000000000122e-02
1.173699999999999832e+01 -5.868499999999999162e+00 1.000000000000000021e-03
-1.739999999999997105e-01 8.699999999999985523e-02 1.799999999999999864e-02
1.052799999999998803e+01 -5.263999999999994017e+00 0.000000000000000000e+00
-1.829999999999997462e-01 9.149999999999987310e-02 2.599999999999999881e-02
1.025399999999998357e+01 -5.126999999999991786e+00 1.000000000000000021e-03
1.287199999999998923e+01 -6.435999999999994614e+00 5.000000000000000104e-03
-3.029999999999997140e-01 1.514999999999998570e-01 1.799999999999999864e-02
1.039799999999998370e+01 -5.198999999999991850e+00 1.000000000000000021e-03
1.633299999999998775e+01 -8.166499999999993875e+00 1.000000000000000021e-03
3.252999999999997272e+01 -1.626499999999998636e+01 0.000000000000000000e+00
1.043399999999999039e+01 -5.216999999999995197e+00 3.000000000000000062e-03
1.063399999999998968e+01 -5.316999999999994841e+00 2.000000000000000042e-03
1.036499999999998956e+01 -5.182499999999994778e+00 5.000000000000000104e-03
8.002999999999993008e+00 -4.001499999999996504e+00 0.000000000000000000e+00
6.279999999999996696e+00 -3.139999999999998348e+00 3.000000000000000062e-03
1.050999999999998735e+01 -5.254999999999993676e+00 0.000000000000000000e+00
1.065299999999999159e+01 -5.326499999999995794e+00 0.000000000000000000e+00
1.069599999999999085e+01 -5.347999999999995424e+00 1.000000000000000021e-03
1.151299999999999635e+01 -5.756499999999998174e+00 7.000000000000000146e-03
1.331999999999998607e+01 -6.659999999999993037e+00 0.000000000000000000e+00
1.053899999999998016e+01 -5.269499999999990081e+00 6.000000000000000125e-03
1.144899999999998563e+01 -5.724499999999992816e+00 4.000000000000000083e-03
1.067399999999998172e+01 -5.336999999999990862e+00 2.000000000000000042e-03
5.842999999999999083e+00 -2.921499999999999542e+00 5.000000000000000104e-03
1.027399999999999025e+01 -5.136999999999995126e+00 3.000000000000000062e-03
-1.799999999999997713e-01 8.999999999999988565e-02 1.000000000000000021e-02
1.089299999999999535e+01 -5.446499999999997677e+00 6.000000000000000125e-03
-1.789999999999998259e-01 8.949999999999991296e-02 1.299999999999999940e-02
-1.879999999999997784e-01 9.399999999999988920e-02 1.400000000000000029e-02
-2.019999999999996798e-01 1.009999999999998399e-01 2.000000000000000042e-02
1.024099999999998367e+01 -5.120499999999991836e+00 2.000000000000000042e-03
-2.539999999999998370e-01 1.269999999999999185e-01 1.700000000000000122e-02
-2.809999999999997500e-01 1.404999999999998750e-01 1.499999999999999944e-02
1.070699999999998830e+01 -5.353499999999994152e+00 2.000000000000000042e-03
