-1.379999999999999005e-01 4.599999999999996453e-02 3.599999999999999728e-02
1.535999999999999810e+00 -5.119999999999998996e-01 1.899999999999999953e-02
1.521000000000000352e+00 -5.070000000000001172e-01 1.499999999999999944e-02
1.471999999999999975e+00 -4.906666666666666399e-01 1.299999999999999940e-02
3.960000000000000187e-01 -1.320000000000000062e-01 2.100000000000000130e-02
-3.599999999999999034e-02 1.199999999999999678e-02 1.099999999999999936e-02
2.080000000000000182e-01 -6.933333333333334403e-02 2.699999999999999969e-02
8.290000000000001812e-01 -2.763333333333333752e-01 3.200000000000000067e-02
1.671000000000000041e+00 -5.570000000000000506e-01 1.499999999999999944e-02
1.801999999999999824e+00 -6.006666666666665710e-01 1.799999999999999864e-02
5.130000000000002336e-01 -1.710000000000000686e-01 3.000000000000000062e-03
1.585999999999999854e+00 -5.286666666666666181e-01 1.799999999999999864e-02
-4.359999999999999432e-01 1.453333333333333144e-01 3.500000000000000333e-02
-1.012000000000000011e+00 3.373333333333333184e-01 4.399999999999999745e-02
-1.064000000000000279e+00 3.546666666666667411e-01 4.599999999999999922e-02
-9.580000000000000737e-01 3.193333333333333579e-01 5.299999999999999850e-02
-9.839999999999997637e-01 3.279999999999999027e-01 4.700000000000000011e-02
-9.629999999999999671e-01 3.210000000000000075e-01 4.200000000000000261e-02
-1.008000000000000007e+00 3.360000000000000209e-01 4.599999999999999922e-02
-1.074999999999999956e+00 3.583333333333333370e-01 5.500000000000000028e-02
-1.011999999999999789e+00 3.373333333333332629e-01 4.599999999999999922e-02
-9.749999999999999778e-01 3.250000000000000111e-01 3.400000000000000244e-02
-9.939999999999998836e-01 3.313333333333333131e-01 4.399999999999999745e-02
-9.790000000000000924e-01 3.263333333333333641e-01 4.000000000000000083e-02
-1.093000000000000638e+00 3.643333333333335644e-01 5.299999999999999850e-02
-9.889999999999998792e-01 3.296666666666666079e-01 5.399999999999999939e-02
-9.939999999999998836e-01 3.313333333333333131e-01 5.099999999999999672e-02
-1.019999999999999796e+00 3.399999999999999134e-01 4.100000000000000172e-02
-1.019999999999999796e+00 3.399999999999999134e-01 4.399999999999999745e-02
-1.000999999999999890e+00 3.336666666666666115e-01 3.899999999999999994e-02
-1.043999999999999817e+00 3.479999999999999205e-01 4.100000000000000172e-02
-9.679999999999998606e-01 3.226666666666666017e-01 4.599999999999999922e-02
-9.369999999999998330e-01 3.123333333333332962e-01 3.699999999999999817e-02
-9.570000000000000728e-01 3.190000000000000058e-01 4.599999999999999922e-02
-9.589999999999999636e-01 3.196666666666666545e-01 4.900000000000000189e-02
-9.130000000000000338e-01 3.043333333333333446e-01 4.299999999999999656e-02
-9.199999999999998179e-01 3.066666666666665875e-01 4.000000000000000083e-02
-9.769999999999998685e-01 3.256666666666666043e-01 4.399999999999999745e-02
-9.419999999999999485e-01 3.140000000000000013e-01 4.000000000000000083e-02
-9.420000000000000595e-01 3.140000000000000013e-01 3.899999999999999994e-02
-9.660000000000000808e-01 3.220000000000000084e-01 5.399999999999999939e-02
-1.003000000000000114e+00 3.343333333333333712e-01 3.599999999999999728e-02
-9.619999999999999662e-01 3.206666666666666554e-01 4.499999999999999833e-02
-9.649999999999999689e-01 3.216666666666666563e-01 3.599999999999999728e-02
-9.649999999999997469e-01 3.216666666666666008e-01 3.899999999999999994e-02
1.377000000000000002e+00 -4.590000000000000191e-01 2.000000000000000042e-02
-1.015999999999999792e+00 3.386666666666666159e-01 4.900000000000000189e-02
-8.490000000000000879e-01 2.830000000000000293e-01 3.400000000000000244e-02
-9.889999999999998792e-01 3.296666666666666079e-01 4.599999999999999922e-02
-1.036000000000000032e+00 3.453333333333333255e-01 5.700000000000000205e-02
-1.020999999999999686e+00 3.403333333333332100e-01 5.099999999999999672e-02
-9.230000000000000426e-01 3.076666666666666994e-01 3.899999999999999994e-02
-9.439999999999998392e-01 3.146666666666665946e-01 2.599999999999999881e-02
-1.014999999999999680e+00 3.383333333333332082e-01 4.200000000000000261e-02
-9.729999999999998650e-01 3.243333333333333068e-01 4.200000000000000261e-02
-9.110000000000000320e-01 3.036666666666666958e-01 5.999999999999999778e-02
-1.052000000000000268e+00 3.506666666666667376e-01 5.099999999999999672e-02
-9.609999999999999654e-01 3.203333333333333033e-01 6.600000000000000311e-02
-1.046000000000000263e+00 3.486666666666667358e-01 5.800000000000000294e-02
1.462000000000000188e+00 -4.873333333333333961e-01 1.700000000000000122e-02
-9.529999999999998472e-01 3.176666666666665972e-01 4.599999999999999922e-02
-1.010000000000000009e+00 3.366666666666666696e-01 4.000000000000000083e-02
-1.106999999999999984e+00 3.689999999999999947e-01 3.799999999999999906e-02
-1.128000000000000114e+00 3.760000000000000564e-01 4.499999999999999833e-02
-9.689999999999998614e-01 3.229999999999999538e-01 3.699999999999999817e-02
-1.052999999999999936e+00 3.509999999999999787e-01 4.900000000000000189e-02
-1.014000000000000012e+00 3.380000000000000226e-01 4.200000000000000261e-02
-1.034999999999999476e+00 3.449999999999998068e-01 4.299999999999999656e-02
