1.299999999999999767e-02 -4.333333333333332267e-03 2.900000000000000147e-02
-3.399999999999999550e-02 1.133333333333333241e-02 3.200000000000000067e-02
2.200000000000002648e-02 -7.333333333333341870e-03 2.900000000000000147e-02
1.200000000000001066e-02 -4.000000000000003553e-03 3.099999999999999978e-02
-2.999999999999981848e-03 9.999999999999939493e-04 3.200000000000000067e-02
5.899999999999994832e-02 -1.966666666666664828e-02 2.699999999999999969e-02
-6.700000000000001510e-01 2.233333333333333837e-01 5.299999999999999850e-02
-1.322999999999999954e+00 4.410000000000000031e-01 9.900000000000000466e-02
-2.000000000000015654e-03 6.666666666666718486e-04 2.599999999999999881e-02
-1.296000000000000263e+00 4.320000000000001061e-01 1.059999999999999970e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.089999999999999997e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.160000000000000059e-01
-1.328999999999999737e+00 4.429999999999998939e-01 8.400000000000000522e-02
-1.356000000000000094e+00 4.520000000000000129e-01 9.500000000000000111e-02
-1.381000000000000005e+00 4.603333333333333166e-01 9.600000000000000200e-02
-5.180000000000001270e-01 1.726666666666667183e-01 1.079999999999999988e-01
-1.310999999999999943e+00 4.369999999999999996e-01 9.500000000000000111e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.140000000000000041e-01
-4.159999999999999254e-01 1.386666666666666325e-01 1.200000000000000025e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.039999999999999952e-01
8.400000000000004685e-02 -2.800000000000001446e-02 2.500000000000000139e-02
-1.334000000000000075e+00 4.446666666666667100e-01 9.900000000000000466e-02
-2.999999999999967970e-03 9.999999999999893956e-04 3.599999999999999728e-02
-1.412999999999999812e+00 4.709999999999999187e-01 9.299999999999999933e-02
-1.416999999999999815e+00 4.723333333333332718e-01 1.219999999999999973e-01
1.000000000000042522e-03 -3.333333333333475253e-04 2.999999999999999889e-02
-1.318000000000000060e+00 4.393333333333333535e-01 1.130000000000000032e-01
-9.000000000000007994e-02 3.000000000000002665e-02 2.800000000000000058e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.029999999999999943e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.140000000000000041e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.000000000000000056e-01
4.100000000000002254e-02 -1.366666666666667418e-02 3.099999999999999978e-02
-1.357000000000000206e+00 4.523333333333334205e-01 1.029999999999999943e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.029999999999999943e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.400000000000000022e-02
6.300000000000008371e-02 -2.100000000000002906e-02 2.800000000000000058e-02
-1.360999999999999766e+00 4.536666666666666070e-01 1.110000000000000014e-01
-1.380000000000000338e+00 4.600000000000001310e-01 1.010000000000000064e-01
-1.340000000000000080e+00 4.466666666666667118e-01 9.600000000000000200e-02
-1.367999999999999661e+00 4.559999999999999054e-01 1.150000000000000050e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.029999999999999943e-01
-1.312000000000000055e+00 4.373333333333333517e-01 9.600000000000000200e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.179999999999999938e-01
-1.302000000000000268e+00 4.340000000000001079e-01 9.500000000000000111e-02
-1.343000000000000416e+00 4.476666666666668237e-01 1.120000000000000023e-01
-1.348999999999999755e+00 4.496666666666666035e-01 9.600000000000000200e-02
-1.375000000000000000e+00 4.583333333333333148e-01 9.299999999999999933e-02
-1.373000000000000220e+00 4.576666666666667216e-01 8.799999999999999489e-02
-1.330999999999999739e+00 4.436666666666665981e-01 9.299999999999999933e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.000000000000000056e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.140000000000000041e-01
-1.355000000000000426e+00 4.516666666666668273e-01 1.110000000000000014e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.000000000000000056e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.110000000000000014e-01
-1.375000000000000000e+00 4.583333333333333148e-01 9.400000000000000022e-02
-1.351999999999999869e+00 4.506666666666666043e-01 1.019999999999999934e-01
-1.436000000000000387e+00 4.786666666666667957e-01 1.150000000000000050e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.100000000000000006e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.079999999999999988e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.179999999999999938e-01
-1.294000000000000039e+00 4.313333333333333464e-01 8.500000000000000611e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.150000000000000050e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.250000000000000000e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.400000000000000022e-02
-1.291000000000000147e+00 4.303333333333334010e-01 9.700000000000000289e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.079999999999999988e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.059999999999999970e-01
-1.384000000000000119e+00 4.613333333333333730e-01 9.400000000000000022e-02
-1.341000000000000192e+00 4.470000000000000639e-01 8.799999999999999489e-02
-1.357999999999999874e+00 4.526666666666666061e-01 9.099999999999999756e-02
-1.335000000000000187e+00 4.450000000000000622e-01 9.900000000000000466e-02
-1.338999999999999968e+00 4.463333333333333042e-01 9.500000000000000111e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.079999999999999988e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.189999999999999947e-01
-1.319000000000000172e+00 4.396666666666667056e-01 1.120000000000000023e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.600000000000000200e-02
-1.423000000000000487e+00 4.743333333333334956e-01 1.179999999999999938e-01
-1.308000000000000274e+00 4.360000000000001097e-01 9.199999999999999845e-02
-1.314999999999999947e+00 4.383333333333332971e-01 8.999999999999999667e-02
-1.336000000000000076e+00 4.453333333333333588e-01 8.500000000000000611e-02
-1.356000000000000094e+00 4.520000000000000129e-01 9.600000000000000200e-02
-1.347999999999999865e+00 4.493333333333333068e-01 9.400000000000000022e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.100000000000000006e-01
-1.329000000000000181e+00 4.430000000000000604e-01 9.099999999999999756e-02
-1.357999999999999652e+00 4.526666666666665506e-01 9.199999999999999845e-02
-1.351999999999999869e+00 4.506666666666666043e-01 1.069999999999999979e-01
-1.361999999999999877e+00 4.539999999999999591e-01 9.299999999999999933e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.010000000000000064e-01
-1.334000000000000297e+00 4.446666666666667656e-01 8.999999999999999667e-02
-1.364000000000000323e+00 4.546666666666667744e-01 9.400000000000000022e-02
-1.344999999999999751e+00 4.483333333333332504e-01 9.600000000000000200e-02
-1.342000000000000082e+00 4.473333333333333606e-01 9.299999999999999933e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.239999999999999991e-01
-1.334999999999999964e+00 4.450000000000000067e-01 8.300000000000000433e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.069999999999999979e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.170000000000000068e-01
-1.410000000000000142e+00 4.700000000000000289e-01 9.900000000000000466e-02
-1.355000000000000204e+00 4.516666666666667163e-01 1.120000000000000023e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.029999999999999943e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.110000000000000014e-01
