-4.740000000000000324e-01 2.370000000000000162e-01 2.199999999999999872e-02
-9.569999999999999618e-01 4.784999999999999809e-01 7.900000000000000078e-02
2.899999999999999800e-02 -1.449999999999999900e-02 3.899999999999999994e-02
-5.899999999999999689e-01 2.949999999999999845e-01 8.699999999999999400e-02
-8.970000000000000195e-01 4.485000000000000098e-01 6.900000000000000577e-02
-6.710000000000000409e-01 3.355000000000000204e-01 6.600000000000000311e-02
-1.300999999999999934e+00 6.504999999999999671e-01 1.059999999999999970e-01
-1.271999999999999575e+00 6.359999999999997877e-01 7.599999999999999811e-02
-1.268000000000000016e+00 6.340000000000000080e-01 7.799999999999999989e-02
3.700000000000002592e-02 -1.850000000000001296e-02 3.099999999999999978e-02
-1.324999999999999956e+00 6.624999999999999778e-01 9.900000000000000466e-02
-1.400000000000001937e-02 7.000000000000009687e-03 2.100000000000000130e-02
-1.260000000000000009e+00 6.300000000000000044e-01 9.199999999999999845e-02
-1.270000000000000018e+00 6.350000000000000089e-01 9.299999999999999933e-02
1.600000000000001421e-02 -8.000000000000007105e-03 3.500000000000000333e-02
-1.243999999999999995e+00 6.219999999999999973e-01 8.200000000000000344e-02
-1.293000000000000149e+00 6.465000000000000746e-01 8.200000000000000344e-02
-4.200000000000003730e-02 2.100000000000001865e-02 3.599999999999999728e-02
-1.253999999999999782e+00 6.269999999999998908e-01 7.599999999999999811e-02
-1.243000000000000105e+00 6.215000000000000524e-01 8.799999999999999489e-02
-1.207000000000000073e+00 6.035000000000000364e-01 6.800000000000000488e-02
-1.256000000000000227e+00 6.280000000000001137e-01 1.000000000000000056e-01
-1.285999999999999810e+00 6.429999999999999050e-01 9.099999999999999756e-02
-1.220999999999999863e+00 6.104999999999999316e-01 6.099999999999999867e-02
-1.267000000000000126e+00 6.335000000000000631e-01 5.899999999999999689e-02
-1.217999999999999972e+00 6.089999999999999858e-01 8.699999999999999400e-02
-1.231000000000000094e+00 6.155000000000000471e-01 8.200000000000000344e-02
-1.204000000000000181e+00 6.020000000000000906e-01 9.099999999999999756e-02
-1.296999999999999931e+00 6.484999999999999654e-01 8.000000000000000167e-02
5.699999999999999512e-02 -2.849999999999999756e-02 2.699999999999999969e-02
-1.271000000000000130e+00 6.355000000000000648e-01 8.300000000000000433e-02
-1.251999999999999780e+00 6.259999999999998899e-01 7.799999999999999989e-02
-1.227999999999999980e+00 6.139999999999999902e-01 8.999999999999999667e-02
-1.270999999999999686e+00 6.354999999999998428e-01 8.699999999999999400e-02
-1.207000000000000073e+00 6.035000000000000364e-01 7.900000000000000078e-02
-1.290000000000000258e+00 6.450000000000001288e-01 6.700000000000000400e-02
-1.252999999999999892e+00 6.264999999999999458e-01 6.900000000000000577e-02
-1.212000000000000188e+00 6.060000000000000941e-01 9.199999999999999845e-02
-1.215999999999999970e+00 6.079999999999999849e-01 9.299999999999999933e-02
2.100000000000002559e-02 -1.050000000000001280e-02 3.500000000000000333e-02
-1.289000000000000146e+00 6.445000000000000728e-01 8.100000000000000255e-02
-1.303999999999999826e+00 6.519999999999999130e-01 9.400000000000000022e-02
-1.272999999999999909e+00 6.364999999999999547e-01 7.699999999999999900e-02
-1.324000000000000066e+00 6.620000000000000329e-01 8.300000000000000433e-02
-1.269999999999999796e+00 6.349999999999998979e-01 9.199999999999999845e-02
-1.284999999999999698e+00 6.424999999999998490e-01 8.999999999999999667e-02
-1.265000000000000124e+00 6.325000000000000622e-01 7.299999999999999545e-02
-1.308999999999999941e+00 6.544999999999999707e-01 8.300000000000000433e-02
-1.311000000000000165e+00 6.555000000000000826e-01 7.000000000000000666e-02
-1.306999999999999940e+00 6.534999999999999698e-01 8.000000000000000167e-02
-1.237000000000000099e+00 6.185000000000000497e-01 1.029999999999999943e-01
-1.276000000000000023e+00 6.380000000000000115e-01 9.199999999999999845e-02
-1.260999999999999899e+00 6.304999999999999494e-01 8.699999999999999400e-02
-1.319000000000000172e+00 6.595000000000000862e-01 9.400000000000000022e-02
-1.260000000000000009e+00 6.300000000000000044e-01 9.800000000000000377e-02
-1.246999999999999664e+00 6.234999999999998321e-01 7.699999999999999900e-02
-1.284999999999999920e+00 6.424999999999999600e-01 1.059999999999999970e-01
-1.302999999999999492e+00 6.514999999999997460e-01 8.500000000000000611e-02
-1.322999999999999954e+00 6.614999999999999769e-01 1.059999999999999970e-01
-1.261000000000000121e+00 6.305000000000000604e-01 8.999999999999999667e-02
-1.295999999999999819e+00 6.479999999999999094e-01 9.299999999999999933e-02
-1.277999999999999803e+00 6.389999999999999014e-01 8.200000000000000344e-02
-1.284000000000000030e+00 6.420000000000000151e-01 8.599999999999999312e-02
-1.315999999999999837e+00 6.579999999999999183e-01 8.100000000000000255e-02
-1.270999999999999908e+00 6.354999999999999538e-01 8.000000000000000167e-02
-1.310999999999999943e+00 6.554999999999999716e-01 8.899999999999999578e-02
-1.308999999999999941e+00 6.544999999999999707e-01 1.079999999999999988e-01
-1.316000000000000059e+00 6.580000000000000293e-01 7.099999999999999367e-02
-1.318000000000000060e+00 6.590000000000000302e-01 9.800000000000000377e-02
-1.327000000000000179e+00 6.635000000000000897e-01 8.699999999999999400e-02
-1.248999999999999888e+00 6.244999999999999440e-01 1.079999999999999988e-01
-1.239999999999999991e+00 6.199999999999999956e-01 8.100000000000000255e-02
-1.250999999999999890e+00 6.254999999999999449e-01 1.010000000000000064e-01
-1.239000000000000323e+00 6.195000000000001616e-01 9.600000000000000200e-02
-1.282999999999999918e+00 6.414999999999999591e-01 9.600000000000000200e-02
-1.268000000000000238e+00 6.340000000000001190e-01 9.600000000000000200e-02
-1.256999999999999895e+00 6.284999999999999476e-01 8.200000000000000344e-02
-1.296000000000000041e+00 6.480000000000000204e-01 7.599999999999999811e-02
-1.270999999999999686e+00 6.354999999999998428e-01 8.899999999999999578e-02
-1.305999999999999828e+00 6.529999999999999138e-01 1.039999999999999952e-01
-1.270999999999999908e+00 6.354999999999999538e-01 8.100000000000000255e-02
-1.344999999999999973e+00 6.724999999999999867e-01 1.039999999999999952e-01
-1.283000000000000140e+00 6.415000000000000702e-01 8.200000000000000344e-02
-1.267999999999999572e+00 6.339999999999997859e-01 8.300000000000000433e-02
-1.295000000000000151e+00 6.475000000000000755e-01 8.500000000000000611e-02
-1.314999999999999947e+00 6.574999999999999734e-01 8.400000000000000522e-02
-1.287999999999999812e+00 6.439999999999999059e-01 9.600000000000000200e-02
-1.307000000000000162e+00 6.535000000000000808e-01 1.010000000000000064e-01
-1.289000000000000368e+00 6.445000000000001839e-01 1.089999999999999997e-01
-1.280000000000000027e+00 6.400000000000000133e-01 1.019999999999999934e-01
-1.298000000000000043e+00 6.490000000000000213e-01 9.600000000000000200e-02
-1.284000000000000030e+00 6.420000000000000151e-01 8.699999999999999400e-02
-1.252000000000000002e+00 6.260000000000000009e-01 1.000000000000000056e-01
-1.283999999999999808e+00 6.419999999999999041e-01 9.600000000000000200e-02
-1.311999999999999833e+00 6.559999999999999165e-01 1.059999999999999970e-01
