2.692000000000000171e+00 -8.973333333333334272e-01 2.599999999999999881e-02
7.301000000000001933e+00 -2.433666666666667311e+00 1.000000000000000021e-03
4.291999999999998927e+00 -1.430666666666666309e+00 3.400000000000000244e-02
3.712999999999999634e+00 -1.237666666666666471e+00 1.000000000000000021e-03
1.533000000000000140e+00 -5.110000000000000098e-01 0.000000000000000000e+00
3.989999999999998437e+00 -1.329999999999999405e+00 8.999999999999999320e-03
3.879999999999999005e+00 -1.293333333333333002e+00 6.000000000000000125e-03
2.279000000000000359e+00 -7.596666666666668233e-01 8.999999999999999320e-03
1.046000000000000485e+00 -3.486666666666668468e-01 0.000000000000000000e+00
4.127999999999999226e+00 -1.375999999999999668e+00 8.000000000000000167e-03
1.435000000000000053e+00 -4.783333333333333326e-01 5.000000000000000104e-03
1.282900000000000418e+01 -4.276333333333334430e+00 0.000000000000000000e+00
3.914999999999998703e+00 -1.304999999999999494e+00 8.000000000000000167e-03
3.918999999999998707e+00 -1.306333333333332902e+00 6.000000000000000125e-03
3.739999999999999325e+00 -1.246666666666666368e+00 1.000000000000000021e-02
4.241999999999999105e+00 -1.413999999999999702e+00 5.000000000000000104e-03
3.921999999999998820e+00 -1.307333333333333014e+00 1.400000000000000029e-02
3.853000000000001979e+00 -1.284333333333333993e+00 6.000000000000000125e-03
8.060000000000006048e-01 -2.686666666666668868e-01 0.000000000000000000e+00
9.550000000000005151e-01 -3.183333333333335236e-01 1.000000000000000021e-03
4.179000000000000270e+00 -1.393000000000000016e+00 5.000000000000000104e-03
4.086000000000000298e+00 -1.362000000000000099e+00 3.000000000000000062e-03
9.130000000000005889e-01 -3.043333333333335111e-01 1.000000000000000021e-03
9.020000000000004681e-01 -3.006666666666668042e-01 1.000000000000000021e-03
8.360000000000005205e-01 -2.786666666666668402e-01 1.000000000000000021e-03
7.450000000000002176e-01 -2.483333333333334059e-01 1.000000000000000021e-03
7.130000000000003002e-01 -2.376666666666667760e-01 2.000000000000000042e-03
8.140000000000003899e-01 -2.713333333333334818e-01 7.000000000000000146e-03
3.831000000000000405e+00 -1.277000000000000135e+00 4.000000000000000083e-03
6.210000000000003295e-01 -2.070000000000001006e-01 3.000000000000000062e-03
7.220000000000003082e-01 -2.406666666666667787e-01 4.000000000000000083e-03
8.580000000000004290e-01 -2.860000000000001430e-01 4.000000000000000083e-03
7.530000000000004468e-01 -2.510000000000001674e-01 3.000000000000000062e-03
5.420000000000002593e-01 -1.806666666666667531e-01 8.000000000000000167e-03
5.660000000000002807e-01 -1.886666666666667602e-01 7.000000000000000146e-03
1.084999999999999964e+00 -3.616666666666666363e-01 8.999999999999999320e-03
6.750000000000004885e-01 -2.250000000000001721e-01 6.000000000000000125e-03
6.500000000000003553e-01 -2.166666666666667851e-01 3.000000000000000062e-03
4.360000000000001652e-01 -1.453333333333333977e-01 6.000000000000000125e-03
2.700000000000001843e-01 -9.000000000000006606e-02 5.000000000000000104e-03
3.809000000000000163e+00 -1.269666666666666721e+00 4.000000000000000083e-03
1.970000000000001750e-01 -6.566666666666672036e-02 5.000000000000000104e-03
1.640000000000001457e-01 -5.466666666666671753e-02 8.999999999999999320e-03
4.011000000000000121e+00 -1.336999999999999966e+00 2.000000000000000042e-02
4.119999999999998330e+00 -1.373333333333332851e+00 5.000000000000000104e-03
-5.419999999999998153e-01 1.806666666666666143e-01 2.500000000000000139e-02
-4.909999999999998810e-01 1.636666666666666270e-01 3.099999999999999978e-02
4.008000000000000895e+00 -1.336000000000000298e+00 1.400000000000000029e-02
-6.820000000000000506e-01 2.273333333333333595e-01 3.200000000000000067e-02
-6.189999999999998836e-01 2.063333333333332853e-01 3.300000000000000155e-02
-6.780000000000001581e-01 2.260000000000000620e-01 3.400000000000000244e-02
-7.340000000000000968e-01 2.446666666666666989e-01 2.900000000000000147e-02
-6.939999999999999503e-01 2.313333333333333075e-01 3.500000000000000333e-02
-6.789999999999999369e-01 2.263333333333333031e-01 2.400000000000000050e-02
-7.710000000000000187e-01 2.570000000000000062e-01 2.800000000000000058e-02
4.088999999999999524e+00 -1.362999999999999767e+00 1.000000000000000021e-02
-6.509999999999996900e-01 2.169999999999998874e-01 2.999999999999999889e-02
-6.249999999999996669e-01 2.083333333333332316e-01 2.800000000000000058e-02
-7.549999999999998934e-01 2.516666666666666496e-01 3.099999999999999978e-02
-7.019999999999998463e-01 2.339999999999999580e-01 2.699999999999999969e-02
-7.659999999999997922e-01 2.553333333333332456e-01 3.899999999999999994e-02
-6.959999999999999520e-01 2.319999999999999840e-01 2.699999999999999969e-02
-7.239999999999999769e-01 2.413333333333333164e-01 2.199999999999999872e-02
-6.199999999999998845e-01 2.066666666666666374e-01 2.800000000000000058e-02
-5.469999999999999307e-01 1.823333333333333195e-01 2.800000000000000058e-02
-7.649999999999997913e-01 2.549999999999999489e-01 3.099999999999999978e-02
-6.359999999999997877e-01 2.119999999999999385e-01 2.699999999999999969e-02
-6.599999999999996980e-01 2.199999999999998901e-01 2.900000000000000147e-02
-6.119999999999999885e-01 2.039999999999999869e-01 2.199999999999999872e-02
