1.588999999999998414e+00 -5.296666666666661749e-01 3.000000000000000062e-03
6.620000000000003659e-01 -2.206666666666667886e-01 2.000000000000000042e-03
2.979999999999998650e+00 -9.933333333333328463e-01 4.000000000000000083e-03
3.620000000000004881e-01 -1.206666666666668247e-01 6.000000000000000125e-03
5.394000000000000128e+00 -1.798000000000000043e+00 2.000000000000000042e-03
6.362999999999988887e+00 -2.120999999999996444e+00 3.000000000000000062e-03
2.443999999999997286e+00 -8.146666666666657619e-01 6.000000000000000125e-03
7.050000000000004041e-01 -2.350000000000001255e-01 0.000000000000000000e+00
4.380000000000001670e-01 -1.460000000000000464e-01 3.000000000000000062e-03
3.391999999999997240e+00 -1.130666666666665821e+00 2.000000000000000042e-03
2.677999999999995939e+00 -8.926666666666652761e-01 3.000000000000000062e-03
6.460000000000003517e-01 -2.153333333333334598e-01 1.000000000000000021e-03
3.115999999999996106e+00 -1.038666666666665295e+00 5.000000000000000104e-03
4.345999999999996533e+00 -1.448666666666665437e+00 1.099999999999999936e-02
1.810000000000001052e-01 -6.033333333333337073e-02 8.999999999999999320e-03
6.806999999999991502e+00 -2.268999999999997019e+00 1.000000000000000021e-03
6.167999999999991267e+00 -2.055999999999996941e+00 2.000000000000000042e-03
4.410000000000001696e-01 -1.470000000000000473e-01 6.000000000000000125e-03
6.426999999999994273e+00 -2.142333333333331424e+00 7.000000000000000146e-03
6.906999999999998252e+00 -2.302333333333332899e+00 1.000000000000000021e-03
2.240000000000003100e-01 -7.466666666666676999e-02 4.000000000000000083e-03
8.656999999999992923e+00 -2.885666666666664160e+00 0.000000000000000000e+00
8.634999999999994458e+00 -2.878333333333331634e+00 1.499999999999999944e-02
3.960000000000002962e-01 -1.320000000000000895e-01 3.000000000000000062e-03
7.124999999999999112e+00 -2.374999999999999556e+00 3.000000000000000062e-03
6.440999999999994508e+00 -2.146999999999998021e+00 5.000000000000000104e-03
3.380000000000003002e-01 -1.126666666666667621e-01 3.000000000000000062e-03
7.535999999999993371e+00 -2.511999999999997790e+00 4.000000000000000083e-03
6.216999999999993420e+00 -2.072333333333331140e+00 5.000000000000000104e-03
2.190000000000002223e-01 -7.300000000000007871e-02 8.000000000000000167e-03
5.270000000000003570e-01 -1.756666666666667764e-01 5.000000000000000104e-03
6.465999999999995751e+00 -2.155333333333331769e+00 4.000000000000000083e-03
4.220000000000003748e-01 -1.406666666666668009e-01 3.000000000000000062e-03
6.855999999999994543e+00 -2.285333333333331662e+00 5.000000000000000104e-03
4.280000000000003801e-01 -1.426666666666668026e-01 6.000000000000000125e-03
6.592999999999994643e+00 -2.197666666666664881e+00 4.000000000000000083e-03
2.070000000000003781e-01 -6.900000000000013067e-02 2.000000000000000042e-03
5.030000000000003357e-01 -1.676666666666667693e-01 5.000000000000000104e-03
6.045999999999994046e+00 -2.015333333333331201e+00 4.000000000000000083e-03
6.438999999999994728e+00 -2.146333333333331428e+00 2.100000000000000130e-02
6.575999999999994294e+00 -2.191999999999997950e+00 6.000000000000000125e-03
2.500000000000003886e-01 -8.333333333333346749e-02 8.000000000000000167e-03
6.787999999999994039e+00 -2.262666666666664828e+00 4.000000000000000083e-03
3.810000000000002829e-01 -1.270000000000000850e-01 6.000000000000000125e-03
2.160000000000001641e-01 -7.200000000000005007e-02 1.200000000000000025e-02
1.990000000000002323e-01 -6.633333333333341075e-02 5.000000000000000104e-03
3.930000000000001825e-01 -1.310000000000000608e-01 1.000000000000000021e-03
3.660000000000004361e-01 -1.220000000000001500e-01 2.000000000000000042e-03
2.660000000000001807e-01 -8.866666666666672691e-02 7.000000000000000146e-03
6.375999999999995893e+00 -2.125333333333331964e+00 5.000000000000000104e-03
5.320000000000004725e-01 -1.773333333333334816e-01 4.000000000000000083e-03
2.810000000000002496e-01 -9.366666666666674523e-02 6.000000000000000125e-03
2.410000000000001863e-01 -8.033333333333339543e-02 6.000000000000000125e-03
