-1.549999999999999434e-01 5.166666666666664548e-02 4.000000000000000083e-02
-5.900000000000007322e-02 1.966666666666668992e-02 3.599999999999999728e-02
-1.054000000000000048e+00 3.513333333333333308e-01 1.100000000000000006e-01
-8.839999999999995639e-01 2.946666666666665213e-01 9.900000000000000466e-02
-1.264000000000000234e+00 4.213333333333333930e-01 9.500000000000000111e-02
-1.203999999999999959e+00 4.013333333333333197e-01 9.199999999999999845e-02
-1.357000000000000206e+00 4.523333333333334205e-01 1.069999999999999979e-01
-1.300000000000000044e+00 4.333333333333333481e-01 1.130000000000000032e-01
-1.233000000000000318e+00 4.110000000000000875e-01 1.069999999999999979e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.400000000000000022e-02
-1.314000000000000057e+00 4.380000000000000004e-01 7.699999999999999900e-02
-1.401999999999999469e+00 4.673333333333331563e-01 1.179999999999999938e-01
-1.231999999999999762e+00 4.106666666666665688e-01 1.049999999999999961e-01
-1.308999999999999719e+00 4.363333333333332398e-01 9.600000000000000200e-02
-1.371999999999999664e+00 4.573333333333332029e-01 1.300000000000000044e-01
-1.340000000000000524e+00 4.466666666666668228e-01 1.010000000000000064e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.150000000000000050e-01
-1.289999999999999813e+00 4.299999999999999378e-01 1.029999999999999943e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.130000000000000032e-01
-1.296000000000000041e+00 4.319999999999999951e-01 9.500000000000000111e-02
-1.328000000000000069e+00 4.426666666666667083e-01 1.110000000000000014e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.120000000000000023e-01
-1.303000000000000158e+00 4.343333333333334045e-01 1.069999999999999979e-01
-1.280000000000000249e+00 4.266666666666667496e-01 9.900000000000000466e-02
4.700000000000002093e-02 -1.566666666666667249e-02 2.699999999999999969e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.100000000000000006e-01
-1.321999999999999842e+00 4.406666666666665955e-01 1.029999999999999943e-01
-1.307000000000000162e+00 4.356666666666667020e-01 1.089999999999999997e-01
-1.217999999999999750e+00 4.059999999999999165e-01 7.499999999999999722e-02
-1.314999999999999947e+00 4.383333333333332971e-01 1.029999999999999943e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.010000000000000064e-01
-1.245999999999999774e+00 4.153333333333332766e-01 9.500000000000000111e-02
-1.295000000000000151e+00 4.316666666666666985e-01 9.500000000000000111e-02
-1.343000000000000194e+00 4.476666666666667127e-01 1.130000000000000032e-01
-1.311999999999999833e+00 4.373333333333332962e-01 1.089999999999999997e-01
-1.310999999999999721e+00 4.369999999999998885e-01 1.019999999999999934e-01
-1.284000000000000030e+00 4.279999999999999916e-01 9.400000000000000022e-02
-1.297000000000000153e+00 4.323333333333334028e-01 9.199999999999999845e-02
-1.362999999999999767e+00 4.543333333333332558e-01 1.100000000000000006e-01
-1.280000000000000027e+00 4.266666666666666941e-01 9.800000000000000377e-02
-1.348999999999999755e+00 4.496666666666666035e-01 1.039999999999999952e-01
-1.278999999999999915e+00 4.263333333333332864e-01 9.700000000000000289e-02
-1.330999999999999739e+00 4.436666666666665981e-01 9.500000000000000111e-02
4.099999999999996703e-02 -1.366666666666665510e-02 2.900000000000000147e-02
-1.328999999999999737e+00 4.429999999999998939e-01 1.160000000000000059e-01
-1.305999999999999828e+00 4.353333333333332944e-01 1.059999999999999970e-01
-1.310000000000000053e+00 4.366666666666667029e-01 9.400000000000000022e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.039999999999999952e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.189999999999999947e-01
-1.274999999999999911e+00 4.249999999999999889e-01 9.500000000000000111e-02
-1.329999999999999849e+00 4.433333333333333015e-01 1.069999999999999979e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.110000000000000014e-01
-1.264000000000000012e+00 4.213333333333333375e-01 9.800000000000000377e-02
-1.333000000000000185e+00 4.443333333333334134e-01 1.079999999999999988e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.310000000000000053e-01
-1.319999999999999840e+00 4.399999999999999467e-01 1.010000000000000064e-01
-1.339999999999999636e+00 4.466666666666665453e-01 1.079999999999999988e-01
-1.247999999999999776e+00 4.159999999999999254e-01 1.019999999999999934e-01
-1.290000000000000036e+00 4.299999999999999933e-01 9.900000000000000466e-02
-1.347000000000000197e+00 4.490000000000000657e-01 1.120000000000000023e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.179999999999999938e-01
-1.240999999999999881e+00 4.136666666666666270e-01 9.099999999999999756e-02
-1.276999999999999913e+00 4.256666666666666377e-01 1.010000000000000064e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.209999999999999964e-01
-1.278000000000000025e+00 4.259999999999999898e-01 8.500000000000000611e-02
-1.291000000000000147e+00 4.303333333333334010e-01 1.110000000000000014e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.069999999999999979e-01
-1.336999999999999744e+00 4.456666666666665999e-01 9.600000000000000200e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.100000000000000006e-01
-1.330999999999999739e+00 4.436666666666665981e-01 1.039999999999999952e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.900000000000000466e-02
-1.308000000000000052e+00 4.359999999999999987e-01 1.039999999999999952e-01
-1.292000000000000259e+00 4.306666666666667531e-01 9.400000000000000022e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.189999999999999947e-01
-1.308000000000000052e+00 4.359999999999999987e-01 9.600000000000000200e-02
-1.320999999999999952e+00 4.403333333333332988e-01 1.100000000000000006e-01
-1.445999999999999952e+00 4.819999999999999840e-01 1.239999999999999991e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.010000000000000064e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.019999999999999934e-01
-1.312000000000000055e+00 4.373333333333333517e-01 1.120000000000000023e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.320000000000000062e-01
-1.286000000000000032e+00 4.286666666666666958e-01 1.039999999999999952e-01
-1.330999999999999739e+00 4.436666666666665981e-01 9.299999999999999933e-02
-1.307000000000000384e+00 4.356666666666668131e-01 9.900000000000000466e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.800000000000000377e-02
-1.362000000000000322e+00 4.540000000000001257e-01 1.039999999999999952e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.000000000000000056e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.049999999999999961e-01
-1.282000000000000028e+00 4.273333333333333428e-01 9.400000000000000022e-02
-1.338999999999999746e+00 4.463333333333332487e-01 1.010000000000000064e-01
-1.359999999999999654e+00 4.533333333333331994e-01 1.219999999999999973e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.199999999999999956e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.079999999999999988e-01
-1.288000000000000034e+00 4.293333333333333446e-01 1.000000000000000056e-01
-1.277000000000000135e+00 4.256666666666666932e-01 8.899999999999999578e-02
-1.329000000000000403e+00 4.430000000000001159e-01 9.600000000000000200e-02
-1.365000000000000213e+00 4.550000000000000711e-01 1.059999999999999970e-01
-1.256000000000000005e+00 4.186666666666666869e-01 9.199999999999999845e-02
-1.297000000000000153e+00 4.323333333333334028e-01 1.100000000000000006e-01
-1.302999999999999714e+00 4.343333333333332380e-01 1.019999999999999934e-01
