1.113999999999999879e+00 -5.569999999999999396e-01 1.000000000000000021e-03
4.751999999999997115e+00 -2.375999999999998558e+00 8.000000000000000167e-03
2.339999999999999858e+00 -1.169999999999999929e+00 8.000000000000000167e-03
2.486999999999999655e+00 -1.243499999999999828e+00 1.400000000000000029e-02
4.415000000000001812e+00 -2.207500000000000906e+00 1.299999999999999940e-02
4.608000000000001428e+00 -2.304000000000000714e+00 7.000000000000000146e-03
1.042000000000000481e+00 -5.210000000000002407e-01 2.000000000000000042e-03
4.590999999999999304e+00 -2.295499999999999652e+00 4.000000000000000083e-03
4.391999999999999460e+00 -2.195999999999999730e+00 8.999999999999999320e-03
9.850000000000003197e-01 -4.925000000000001599e-01 1.200000000000000025e-02
4.529999999999998472e+00 -2.264999999999999236e+00 6.000000000000000125e-03
1.046000000000000263e+00 -5.230000000000001315e-01 3.000000000000000062e-03
4.380000000000001670e+00 -2.190000000000000835e+00 8.000000000000000167e-03
1.121000000000000885e+00 -5.605000000000004423e-01 4.000000000000000083e-03
6.566999999999997506e+00 -3.283499999999998753e+00 0.000000000000000000e+00
4.763999999999998458e+00 -2.381999999999999229e+00 7.000000000000000146e-03
7.710000000000002407e-01 -3.855000000000001203e-01 1.099999999999999936e-02
6.737999999999996881e+00 -3.368999999999998440e+00 1.000000000000000021e-02
1.097999999999999643e+00 -5.489999999999998215e-01 5.000000000000000104e-03
4.339999999999998970e+00 -2.169999999999999485e+00 5.000000000000000104e-03
1.198000000000000398e+00 -5.990000000000001990e-01 5.000000000000000104e-03
8.370000000000004103e-01 -4.185000000000002052e-01 5.000000000000000104e-03
1.133000000000000229e+00 -5.665000000000001146e-01 1.499999999999999944e-02
4.629999999999999893e+00 -2.314999999999999947e+00 4.000000000000000083e-03
8.410000000000004139e-01 -4.205000000000002069e-01 8.000000000000000167e-03
8.470000000000007523e-01 -4.235000000000003761e-01 8.000000000000000167e-03
4.270999999999999019e+00 -2.135499999999999510e+00 8.000000000000000167e-03
1.061000000000000165e+00 -5.305000000000000826e-01 8.999999999999999320e-03
9.700000000000003064e-01 -4.850000000000001532e-01 1.400000000000000029e-02
