5.633999999999998565e+00 -2.816999999999999282e+00 1.799999999999999864e-02
5.160000000000006803e-01 -2.580000000000003402e-01 2.699999999999999969e-02
-3.179999999999996718e-01 1.589999999999998359e-01 2.100000000000000130e-02
7.775999999999997137e+00 -3.887999999999998568e+00 3.000000000000000062e-03
1.379000000000000004e+00 -6.895000000000000018e-01 6.000000000000000125e-03
8.830000000000004512e-01 -4.415000000000002256e-01 1.400000000000000029e-02
9.970000000000006635e-01 -4.985000000000003317e-01 1.000000000000000021e-03
5.498999999999998778e+00 -2.749499999999999389e+00 7.000000000000000146e-03
5.193999999999995509e+00 -2.596999999999997755e+00 1.400000000000000029e-02
6.760000000000003784e-01 -3.380000000000001892e-01 4.000000000000000083e-03
6.471999999999994202e+00 -3.235999999999997101e+00 2.000000000000000042e-03
7.330999999999992411e+00 -3.665499999999996206e+00 3.000000000000000062e-03
2.071999999999997844e+00 -1.035999999999998922e+00 1.400000000000000029e-02
7.241999999999992887e+00 -3.620999999999996444e+00 2.000000000000000042e-03
1.142899999999999849e+01 -5.714499999999999247e+00 6.000000000000000125e-03
7.607999999999987217e+00 -3.803999999999993609e+00 4.000000000000000083e-03
5.300000000000008871e-02 -2.650000000000004435e-02 1.200000000000000025e-02
7.661999999999993705e+00 -3.830999999999996852e+00 6.000000000000000125e-03
8.079000000000000625e+00 -4.039500000000000313e+00 3.000000000000000062e-03
3.790000000000005587e-01 -1.895000000000002793e-01 1.099999999999999936e-02
7.887000000000001343e+00 -3.943500000000000671e+00 4.000000000000000083e-03
7.465999999999991310e+00 -3.732999999999995655e+00 3.000000000000000062e-03
7.891999999999998572e+00 -3.945999999999999286e+00 5.000000000000000104e-03
-3.649999999999997691e-01 1.824999999999998845e-01 2.500000000000000139e-02
1.633500000000000085e+01 -8.167500000000000426e+00 0.000000000000000000e+00
7.691999999999992177e+00 -3.845999999999996088e+00 3.000000000000000062e-03
7.600999999999991097e+00 -3.800499999999995548e+00 3.000000000000000062e-03
7.270999999999993690e+00 -3.635499999999996845e+00 2.000000000000000042e-03
7.355999999999994543e+00 -3.677999999999997272e+00 8.999999999999999320e-03
-1.349999999999998701e-01 6.749999999999993505e-02 1.499999999999999944e-02
7.288999999999990820e+00 -3.644499999999995410e+00 3.000000000000000062e-03
-2.669999999999997375e-01 1.334999999999998688e-01 2.000000000000000042e-02
8.150999999999994472e+00 -4.075499999999997236e+00 4.000000000000000083e-03
8.136999999999998678e+00 -4.068499999999999339e+00 0.000000000000000000e+00
-2.799999999999997491e-01 1.399999999999998745e-01 3.899999999999999994e-02
7.587999999999995637e+00 -3.793999999999997819e+00 4.000000000000000083e-03
-3.309999999999997389e-01 1.654999999999998694e-01 2.299999999999999961e-02
7.583999999999995190e+00 -3.791999999999997595e+00 5.000000000000000104e-03
-2.039999999999997649e-01 1.019999999999998824e-01 1.899999999999999953e-02
8.617999999999996774e+00 -4.308999999999998387e+00 0.000000000000000000e+00
7.506999999999994344e+00 -3.753499999999997172e+00 5.000000000000000104e-03
-1.399999999999987019e-02 6.999999999999935094e-03 1.799999999999999864e-02
7.465999999999996639e+00 -3.732999999999998320e+00 0.000000000000000000e+00
-3.529999999999997584e-01 1.764999999999998792e-01 2.199999999999999872e-02
7.634999999999993570e+00 -3.817499999999996785e+00 0.000000000000000000e+00
4.618999999999998884e+00 -2.309499999999999442e+00 1.200000000000000025e-02
-3.419999999999997486e-01 1.709999999999998743e-01 2.100000000000000130e-02
7.682999999999991836e+00 -3.841499999999995918e+00 1.000000000000000021e-03
-2.799999999999998046e-01 1.399999999999999023e-01 2.800000000000000058e-02
-2.909999999999997033e-01 1.454999999999998517e-01 2.400000000000000050e-02
8.593999999999994088e+00 -4.296999999999997044e+00 4.000000000000000083e-03
-3.179999999999997273e-01 1.589999999999998637e-01 2.699999999999999969e-02
-7.099999999999981326e-02 3.549999999999990663e-02 2.100000000000000130e-02
7.848999999999999311e+00 -3.924499999999999655e+00 1.700000000000000122e-02
-3.119999999999996665e-01 1.559999999999998332e-01 2.199999999999999872e-02
8.529999999999995808e+00 -4.264999999999997904e+00 7.000000000000000146e-03
-2.929999999999997606e-01 1.464999999999998803e-01 2.400000000000000050e-02
-3.159999999999997811e-01 1.579999999999998905e-01 2.100000000000000130e-02
-2.059999999999997389e-01 1.029999999999998694e-01 1.400000000000000029e-02
-3.639999999999998237e-01 1.819999999999999118e-01 2.400000000000000050e-02
-1.789999999999996871e-01 8.949999999999984357e-02 2.800000000000000058e-02
-3.289999999999997371e-01 1.644999999999998685e-01 2.299999999999999961e-02
7.635999999999995680e+00 -3.817999999999997840e+00 0.000000000000000000e+00
-2.399999999999998246e-01 1.199999999999999123e-01 2.100000000000000130e-02
-1.219999999999998030e-01 6.099999999999990152e-02 1.700000000000000122e-02
-3.219999999999996754e-01 1.609999999999998377e-01 2.299999999999999961e-02
-2.969999999999997642e-01 1.484999999999998821e-01 1.799999999999999864e-02
-3.029999999999997140e-01 1.514999999999998570e-01 2.699999999999999969e-02
-1.839999999999997193e-01 9.199999999999985967e-02 2.299999999999999961e-02
-1.499999999999997169e-01 7.499999999999985845e-02 2.400000000000000050e-02
-2.729999999999996319e-01 1.364999999999998159e-01 2.900000000000000147e-02
-1.109999999999998627e-01 5.549999999999993133e-02 2.000000000000000042e-02
-3.189999999999996727e-01 1.594999999999998364e-01 2.299999999999999961e-02
-4.479999999999997318e-01 2.239999999999998659e-01 2.699999999999999969e-02
-2.179999999999996385e-01 1.089999999999998193e-01 2.400000000000000050e-02
-1.999999999999996503e-01 9.999999999999982514e-02 2.400000000000000050e-02
-2.719999999999996865e-01 1.359999999999998432e-01 2.100000000000000130e-02
-3.319999999999997398e-01 1.659999999999998699e-01 1.799999999999999864e-02
-2.699999999999997402e-01 1.349999999999998701e-01 1.799999999999999864e-02
-2.429999999999996607e-01 1.214999999999998304e-01 1.899999999999999953e-02
-2.919999999999997597e-01 1.459999999999998799e-01 1.600000000000000033e-02
-2.079999999999995741e-01 1.039999999999997871e-01 1.899999999999999953e-02
-4.009999999999998010e-01 2.004999999999999005e-01 2.100000000000000130e-02
-3.919999999999998486e-01 1.959999999999999243e-01 2.800000000000000058e-02
-3.639999999999997682e-01 1.819999999999998841e-01 2.500000000000000139e-02
-2.909999999999996478e-01 1.454999999999998239e-01 2.199999999999999872e-02
-1.399999999999997080e-01 6.999999999999985401e-02 2.100000000000000130e-02
-2.319999999999996509e-01 1.159999999999998255e-01 2.999999999999999889e-02
-3.239999999999997327e-01 1.619999999999998663e-01 2.100000000000000130e-02
-2.699999999999996847e-01 1.349999999999998423e-01 2.900000000000000147e-02
-3.429999999999997495e-01 1.714999999999998748e-01 2.699999999999999969e-02
-3.789999999999997260e-01 1.894999999999998630e-01 2.599999999999999881e-02
-2.119999999999997442e-01 1.059999999999998721e-01 1.700000000000000122e-02
-2.669999999999996820e-01 1.334999999999998410e-01 2.100000000000000130e-02
-3.449999999999997513e-01 1.724999999999998757e-01 2.199999999999999872e-02
-2.719999999999996865e-01 1.359999999999998432e-01 2.199999999999999872e-02
-1.199999999999998151e-01 5.999999999999990757e-02 2.000000000000000042e-02
-1.109999999999997655e-01 5.549999999999988276e-02 2.500000000000000139e-02
-2.679999999999997384e-01 1.339999999999998692e-01 2.199999999999999872e-02
-3.699999999999996625e-01 1.849999999999998312e-01 2.699999999999999969e-02
