-9.869999999999998774e-01 3.289999999999999591e-01 7.699999999999999900e-02
-5.510000000000000453e-01 1.836666666666666725e-01 4.800000000000000100e-02
-9.809999999999999831e-01 3.270000000000000129e-01 8.000000000000000167e-02
-1.379000000000000226e+00 4.596666666666667234e-01 8.999999999999999667e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.800000000000000377e-02
-1.378000000000000114e+00 4.593333333333333712e-01 9.299999999999999933e-02
-1.435999999999999943e+00 4.786666666666666292e-01 1.209999999999999964e-01
-1.456999999999999851e+00 4.856666666666666354e-01 9.900000000000000466e-02
-1.350000000000000089e+00 4.500000000000000111e-01 8.899999999999999578e-02
-1.341000000000000192e+00 4.470000000000000639e-01 8.599999999999999312e-02
1.400000000000001243e-02 -4.666666666666670522e-03 3.699999999999999817e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.029999999999999943e-01
6.599999999999994760e-02 -2.199999999999998138e-02 1.499999999999999944e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.039999999999999952e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.029999999999999943e-01
-1.405999999999999917e+00 4.686666666666666203e-01 8.799999999999999489e-02
-1.499999999999996475e-02 4.999999999999987961e-03 2.699999999999999969e-02
-1.398000000000000353e+00 4.660000000000001363e-01 1.010000000000000064e-01
-1.404000000000000359e+00 4.680000000000001381e-01 1.110000000000000014e-01
-1.396000000000000130e+00 4.653333333333333766e-01 9.800000000000000377e-02
-1.413999999999999924e+00 4.713333333333333264e-01 9.099999999999999756e-02
-4.899999999999998801e-02 1.633333333333332818e-02 3.200000000000000067e-02
-1.390000000000000346e+00 4.633333333333334303e-01 9.400000000000000022e-02
-1.377000000000000002e+00 4.590000000000000191e-01 9.600000000000000200e-02
-1.409000000000000252e+00 4.696666666666667322e-01 9.800000000000000377e-02
1.399999999999998468e-02 -4.666666666666661849e-03 3.200000000000000067e-02
-1.327000000000000179e+00 4.423333333333334116e-01 9.099999999999999756e-02
-1.369999999999999885e+00 4.566666666666666097e-01 9.900000000000000466e-02
-1.457999999999999963e+00 4.859999999999999876e-01 1.059999999999999970e-01
-1.375999999999999890e+00 4.586666666666666115e-01 8.500000000000000611e-02
-1.401000000000000245e+00 4.670000000000000817e-01 9.199999999999999845e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.299999999999999933e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.000000000000000056e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.079999999999999988e-01
-1.352000000000000313e+00 4.506666666666667709e-01 1.019999999999999934e-01
-1.408000000000000140e+00 4.693333333333333801e-01 9.500000000000000111e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.079999999999999988e-01
-1.433000000000000496e+00 4.776666666666668504e-01 9.800000000000000377e-02
-1.379999999999999893e+00 4.599999999999999645e-01 8.599999999999999312e-02
-1.407000000000000028e+00 4.690000000000000280e-01 9.900000000000000466e-02
-1.441000000000000503e+00 4.803333333333335009e-01 1.010000000000000064e-01
-1.391000000000000014e+00 4.636666666666666714e-01 9.099999999999999756e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.029999999999999943e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.120000000000000023e-01
-1.401000000000000023e+00 4.670000000000000262e-01 8.100000000000000255e-02
-1.387000000000000011e+00 4.623333333333333184e-01 8.400000000000000522e-02
-1.408000000000000362e+00 4.693333333333334356e-01 9.900000000000000466e-02
-1.431000000000000050e+00 4.770000000000000351e-01 9.800000000000000377e-02
-1.397999999999999909e+00 4.659999999999999698e-01 8.500000000000000611e-02
-1.363000000000000211e+00 4.543333333333334223e-01 8.400000000000000522e-02
-1.999999999999974021e-03 6.666666666666579708e-04 2.999999999999999889e-02
-1.447000000000000064e+00 4.823333333333333361e-01 1.010000000000000064e-01
-1.402999999999999803e+00 4.676666666666666194e-01 9.099999999999999756e-02
-1.432000000000000384e+00 4.773333333333334427e-01 1.179999999999999938e-01
-1.426999999999999602e+00 4.756666666666665155e-01 1.110000000000000014e-01
-1.470999999999999863e+00 4.903333333333332877e-01 1.140000000000000041e-01
-1.377000000000000224e+00 4.590000000000000746e-01 9.199999999999999845e-02
-1.437000000000000277e+00 4.790000000000000924e-01 9.800000000000000377e-02
-1.419999999999999929e+00 4.733333333333333282e-01 8.699999999999999400e-02
-1.407000000000000028e+00 4.690000000000000280e-01 9.099999999999999756e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.059999999999999970e-01
-1.411000000000000254e+00 4.703333333333334365e-01 8.200000000000000344e-02
-1.403999999999999693e+00 4.679999999999999161e-01 8.999999999999999667e-02
-1.437999999999999945e+00 4.793333333333333335e-01 1.010000000000000064e-01
-1.449000000000000066e+00 4.830000000000000404e-01 8.999999999999999667e-02
-1.441000000000000281e+00 4.803333333333334454e-01 9.199999999999999845e-02
-1.409000000000000030e+00 4.696666666666666767e-01 8.999999999999999667e-02
-1.404000000000000359e+00 4.680000000000001381e-01 8.999999999999999667e-02
-1.370000000000000107e+00 4.566666666666667207e-01 8.799999999999999489e-02
-1.408000000000000140e+00 4.693333333333333801e-01 8.699999999999999400e-02
-1.360999999999999766e+00 4.536666666666666070e-01 9.500000000000000111e-02
-1.427999999999999936e+00 4.759999999999999787e-01 9.199999999999999845e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.010000000000000064e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.130000000000000032e-01
-1.407999999999999918e+00 4.693333333333333246e-01 9.199999999999999845e-02
-1.454000000000000181e+00 4.846666666666667456e-01 1.029999999999999943e-01
-1.484000000000000208e+00 4.946666666666667544e-01 1.079999999999999988e-01
-1.411000000000000032e+00 4.703333333333333255e-01 8.899999999999999578e-02
-1.368999999999999995e+00 4.563333333333333131e-01 8.100000000000000255e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.100000000000000006e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.100000000000000006e-01
-1.433999999999999719e+00 4.779999999999999249e-01 1.039999999999999952e-01
-1.396000000000000130e+00 4.653333333333333766e-01 9.700000000000000289e-02
-1.382000000000000117e+00 4.606666666666667243e-01 8.799999999999999489e-02
-1.461999999999999966e+00 4.873333333333333406e-01 1.019999999999999934e-01
-1.470000000000000195e+00 4.900000000000000466e-01 1.029999999999999943e-01
