3.748999999999999222e+00 -1.249666666666666481e+00 1.000000000000000021e-02
4.012999999999999901e+00 -1.337666666666666559e+00 7.000000000000000146e-03
4.164999999999999147e+00 -1.388333333333332975e+00 1.400000000000000029e-02
3.914999999999999147e+00 -1.304999999999999716e+00 6.000000000000000125e-03
4.145999999999999019e+00 -1.381999999999999673e+00 1.099999999999999936e-02
4.024999999999998579e+00 -1.341666666666666119e+00 0.000000000000000000e+00
4.072999999999998622e+00 -1.357666666666666133e+00 0.000000000000000000e+00
3.781999999999999584e+00 -1.260666666666666602e+00 4.000000000000000083e-03
3.914000000000001034e+00 -1.304666666666667085e+00 0.000000000000000000e+00
3.923999999999998600e+00 -1.307999999999999607e+00 7.000000000000000146e-03
3.828000000000000291e+00 -1.276000000000000023e+00 6.000000000000000125e-03
3.911000000000000032e+00 -1.303666666666666751e+00 4.000000000000000083e-03
4.238999999999998103e+00 -1.412999999999999368e+00 8.000000000000000167e-03
4.046999999999999709e+00 -1.348999999999999977e+00 8.999999999999999320e-03
3.902000000000001023e+00 -1.300666666666667082e+00 1.200000000000000025e-02
3.912999999999999368e+00 -1.304333333333333123e+00 6.000000000000000125e-03
3.746999999999998554e+00 -1.248999999999999444e+00 2.000000000000000042e-03
3.750999999999999002e+00 -1.250333333333333075e+00 5.000000000000000104e-03
3.871999999999999886e+00 -1.290666666666666629e+00 4.000000000000000083e-03
3.752999999999998781e+00 -1.250999999999999668e+00 4.000000000000000083e-03
4.164999999999996483e+00 -1.388333333333332087e+00 6.000000000000000125e-03
4.273999999999998245e+00 -1.424666666666666082e+00 7.000000000000000146e-03
3.761000000000001009e+00 -1.253666666666666929e+00 5.000000000000000104e-03
3.978000000000000203e+00 -1.326000000000000068e+00 7.000000000000000146e-03
4.113000000000000433e+00 -1.371000000000000218e+00 8.000000000000000167e-03
4.918000000000000149e+00 -1.639333333333333309e+00 6.000000000000000125e-03
4.211000000000001187e+00 -1.403666666666667062e+00 8.000000000000000167e-03
4.129999999999999893e+00 -1.376666666666666705e+00 8.999999999999999320e-03
4.054999999999998828e+00 -1.351666666666666350e+00 1.400000000000000029e-02
5.107999999999996987e+00 -1.702666666666665662e+00 2.000000000000000042e-03
3.818999999999999950e+00 -1.272999999999999909e+00 1.099999999999999936e-02
3.823999999999999844e+00 -1.274666666666666615e+00 4.000000000000000083e-03
4.214999999999998970e+00 -1.404999999999999583e+00 8.000000000000000167e-03
7.175999999999997492e+00 -2.391999999999999016e+00 3.000000000000000062e-03
1.359399999999999942e+01 -4.531333333333333435e+00 1.000000000000000021e-03
3.831999999999999851e+00 -1.277333333333333210e+00 3.099999999999999978e-02
7.458999999999996966e+00 -2.486333333333332174e+00 0.000000000000000000e+00
4.184999999999996945e+00 -1.394999999999998908e+00 1.400000000000000029e-02
3.830999999999999517e+00 -1.276999999999999913e+00 2.000000000000000042e-02
2.846999999999999975e+00 -9.489999999999999547e-01 2.999999999999999889e-02
4.398999999999998245e+00 -1.466333333333332822e+00 8.999999999999999320e-03
3.933999999999999719e+00 -1.311333333333333240e+00 4.299999999999999656e-02
4.201999999999998181e+00 -1.400666666666666060e+00 4.700000000000000011e-02
4.299999999999998046e+00 -1.433333333333332682e+00 7.000000000000000146e-03
3.928999999999999826e+00 -1.309666666666666535e+00 8.000000000000000167e-03
4.046999999999998820e+00 -1.348999999999999533e+00 6.000000000000000125e-03
4.060999999999999943e+00 -1.353666666666666574e+00 6.000000000000000125e-03
1.547000000000000153e+00 -5.156666666666667176e-01 1.400000000000000029e-02
3.406999999999998696e+00 -1.135666666666666158e+00 2.000000000000000042e-03
8.440000000000005276e-01 -2.813333333333334907e-01 2.000000000000000042e-03
1.900000000000000133e+00 -6.333333333333334147e-01 2.000000000000000042e-03
4.544999999999998153e+00 -1.514999999999999458e+00 1.700000000000000122e-02
-4.799999999999998712e-01 1.599999999999999478e-01 2.000000000000000042e-02
-4.949999999999996625e-01 1.649999999999998967e-01 2.900000000000000147e-02
-3.369999999999996332e-01 1.123333333333332157e-01 1.200000000000000025e-02
4.078999999999998849e+00 -1.359666666666666357e+00 1.200000000000000025e-02
-5.969999999999998641e-01 1.989999999999999547e-01 2.400000000000000050e-02
3.938999999999997836e+00 -1.312999999999999279e+00 7.000000000000000146e-03
-6.879999999999999449e-01 2.293333333333333057e-01 2.800000000000000058e-02
1.350399999999999956e+01 -4.501333333333333186e+00 0.000000000000000000e+00
8.330000000000006288e-01 -2.776666666666668948e-01 1.000000000000000021e-03
4.011000000000000121e+00 -1.336999999999999966e+00 8.999999999999999320e-03
4.271999999999999353e+00 -1.423999999999999710e+00 8.000000000000000167e-03
1.555999999999999606e+00 -5.186666666666664982e-01 8.000000000000000167e-03
1.359999999999999210e+00 -4.533333333333330883e-01 1.000000000000000021e-02
4.468999999999998529e+00 -1.489666666666666250e+00 5.500000000000000028e-02
3.901999999999998803e+00 -1.300666666666666194e+00 7.000000000000000146e-03
3.805000000000000604e+00 -1.268333333333333535e+00 8.000000000000000167e-03
3.760999999999999233e+00 -1.253666666666666485e+00 1.000000000000000021e-02
-6.019999999999998685e-01 2.006666666666666321e-01 2.000000000000000042e-02
-6.510000000000000231e-01 2.169999999999999984e-01 2.500000000000000139e-02
3.853999999999999204e+00 -1.284666666666666401e+00 3.000000000000000062e-03
-7.229999999999999760e-01 2.409999999999999920e-01 3.599999999999999728e-02
-6.389999999999999014e-01 2.129999999999999671e-01 2.100000000000000130e-02
-6.019999999999998685e-01 2.006666666666666321e-01 1.700000000000000122e-02
-6.570000000000000284e-01 2.190000000000000002e-01 3.799999999999999906e-02
-5.849999999999998535e-01 1.949999999999999512e-01 2.999999999999999889e-02
-7.759999999999998010e-01 2.586666666666666003e-01 2.000000000000000042e-02
-5.929999999999997495e-01 1.976666666666665739e-01 2.400000000000000050e-02
-5.729999999999996207e-01 1.909999999999998643e-01 2.599999999999999881e-02
3.915000000000000036e+00 -1.304999999999999938e+00 8.000000000000000167e-03
-6.159999999999998810e-01 2.053333333333332844e-01 2.599999999999999881e-02
-6.019999999999998685e-01 2.006666666666666321e-01 2.900000000000000147e-02
-5.629999999999997229e-01 1.876666666666665650e-01 2.400000000000000050e-02
5.902999999999998693e+00 -1.967666666666666231e+00 1.000000000000000021e-03
-5.949999999999997513e-01 1.983333333333332504e-01 2.000000000000000042e-02
4.273999999999998245e+00 -1.424666666666666082e+00 1.400000000000000029e-02
-6.679999999999999272e-01 2.226666666666666516e-01 1.700000000000000122e-02
-5.639999999999999458e-01 1.879999999999999727e-01 2.500000000000000139e-02
-5.909999999999996367e-01 1.969999999999998697e-01 2.500000000000000139e-02
-5.509999999999998233e-01 1.836666666666666170e-01 1.899999999999999953e-02
-6.349999999999996758e-01 2.116666666666665586e-01 2.000000000000000042e-02
