1.400000000000002631e-02 -4.666666666666675727e-03 3.300000000000000155e-02
-4.800000000000000377e-01 1.600000000000000033e-01 6.000000000000000125e-03
-3.790000000000000591e-01 1.263333333333333530e-01 8.000000000000000167e-03
-4.540000000000000702e-01 1.513333333333333475e-01 0.000000000000000000e+00
-4.570000000000001283e-01 1.523333333333333761e-01 0.000000000000000000e+00
-4.789999999999999813e-01 1.596666666666666512e-01 2.000000000000000042e-03
-9.949999999999999956e-01 3.316666666666666652e-01 7.299999999999999545e-02
1.499999999999997169e-02 -4.999999999999990563e-03 3.500000000000000333e-02
-6.299999999999997269e-02 2.099999999999999090e-02 3.099999999999999978e-02
2.999999999999999889e-02 -1.000000000000000021e-02 4.100000000000000172e-02
-1.256999999999999895e+00 4.189999999999999836e-01 1.039999999999999952e-01
-1.288999999999999702e+00 4.296666666666665857e-01 1.019999999999999934e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.079999999999999988e-01
-1.290000000000000036e+00 4.299999999999999933e-01 1.100000000000000006e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.170000000000000068e-01
-1.282999999999999918e+00 4.276666666666666394e-01 1.019999999999999934e-01
-1.191999999999999948e+00 3.973333333333333162e-01 1.310000000000000053e-01
-5.900000000000001077e-02 1.966666666666666910e-02 2.999999999999999889e-02
-1.236999999999999877e+00 4.123333333333332740e-01 1.179999999999999938e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.900000000000000466e-02
-1.800000000000005068e-02 6.000000000000016605e-03 2.900000000000000147e-02
-1.356999999999999762e+00 4.523333333333332540e-01 1.140000000000000041e-01
-1.270000000000000018e+00 4.233333333333333393e-01 9.500000000000000111e-02
-1.323999999999999844e+00 4.413333333333332997e-01 1.199999999999999956e-01
8.000000000000002942e-02 -2.666666666666667532e-02 2.599999999999999881e-02
-1.306999999999999940e+00 4.356666666666666465e-01 1.150000000000000050e-01
-1.333000000000000185e+00 4.443333333333334134e-01 1.100000000000000006e-01
-1.257999999999999785e+00 4.193333333333332802e-01 1.049999999999999961e-01
-1.337000000000000188e+00 4.456666666666667109e-01 1.089999999999999997e-01
-1.318000000000000282e+00 4.393333333333334090e-01 1.000000000000000056e-01
-7.999999999999868328e-03 2.666666666666622776e-03 3.899999999999999994e-02
-1.268999999999999906e+00 4.229999999999999871e-01 1.059999999999999970e-01
-1.272999999999999909e+00 4.243333333333332846e-01 1.049999999999999961e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.120000000000000023e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.010000000000000064e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.110000000000000014e-01
-1.230000000000000204e+00 4.100000000000000866e-01 9.800000000000000377e-02
-1.322999999999999732e+00 4.409999999999998921e-01 1.089999999999999997e-01
-1.308000000000000052e+00 4.359999999999999987e-01 1.110000000000000014e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.310000000000000053e-01
-1.245999999999999996e+00 4.153333333333333321e-01 1.100000000000000006e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.019999999999999934e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.089999999999999997e-01
-1.247999999999999998e+00 4.159999999999999809e-01 1.120000000000000023e-01
-1.219999999999999751e+00 4.066666666666665653e-01 1.229999999999999982e-01
-1.302000000000000046e+00 4.339999999999999969e-01 1.029999999999999943e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.260000000000000009e-01
-1.222999999999999865e+00 4.076666666666666217e-01 9.600000000000000200e-02
-1.298999999999999932e+00 4.329999999999999960e-01 1.150000000000000050e-01
-1.325000000000000178e+00 4.416666666666667074e-01 1.089999999999999997e-01
-1.293999999999999595e+00 4.313333333333331798e-01 1.120000000000000023e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.209999999999999964e-01
-1.286999999999999700e+00 4.289999999999998814e-01 1.049999999999999961e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.039999999999999952e-01
-1.280000000000000027e+00 4.266666666666666941e-01 1.300000000000000044e-01
-1.281000000000000139e+00 4.270000000000000462e-01 1.100000000000000006e-01
-1.243999999999999995e+00 4.146666666666666834e-01 1.059999999999999970e-01
-1.278000000000000025e+00 4.259999999999999898e-01 1.019999999999999934e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.019999999999999934e-01
-1.259000000000000119e+00 4.196666666666666878e-01 1.029999999999999943e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.069999999999999979e-01
-1.289000000000000146e+00 4.296666666666666967e-01 1.130000000000000032e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.089999999999999997e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.360000000000000098e-01
-1.265999999999999792e+00 4.219999999999999307e-01 1.130000000000000032e-01
-1.287999999999999812e+00 4.293333333333332891e-01 1.110000000000000014e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.160000000000000059e-01
