-2.920000000000000373e-01 9.733333333333334114e-02 1.899999999999999953e-02
-4.140000000000000902e-01 1.380000000000000393e-01 1.000000000000000021e-03
-1.370000000000000107e-01 4.566666666666666791e-02 6.000000000000000125e-03
-3.310000000000000164e-01 1.103333333333333388e-01 7.000000000000000146e-03
-3.969999999999999640e-01 1.323333333333333306e-01 1.000000000000000021e-02
-4.729999999999999205e-01 1.576666666666666494e-01 4.000000000000000083e-03
-4.630000000000001337e-01 1.543333333333333779e-01 4.000000000000000083e-03
-4.299999999999999378e-01 1.433333333333333126e-01 4.000000000000000083e-03
3.000000000000005440e-02 -1.000000000000001756e-02 3.500000000000000333e-02
-4.400000000000000022e-01 1.466666666666666674e-01 4.000000000000000083e-03
1.599999999999998646e-02 -5.333333333333328818e-03 2.699999999999999969e-02
-5.140000000000002345e-01 1.713333333333334207e-01 4.000000000000000083e-03
-4.419999999999999485e-01 1.473333333333333162e-01 0.000000000000000000e+00
7.099999999999995204e-02 -2.366666666666665184e-02 2.999999999999999889e-02
-5.130000000000000115e-01 1.710000000000000131e-01 2.000000000000000042e-03
7.200000000000002232e-02 -2.400000000000000744e-02 2.999999999999999889e-02
-4.420000000000000595e-01 1.473333333333333439e-01 1.000000000000000021e-03
-4.140000000000000346e-01 1.380000000000000115e-01 1.000000000000000021e-03
-5.030000000000000027e-01 1.676666666666666583e-01 2.000000000000000042e-03
-4.710000000000001408e-01 1.570000000000000562e-01 1.160000000000000059e-01
-2.529999999999999472e-01 8.433333333333331572e-02 6.900000000000000577e-02
-1.390000000000000124e-01 4.633333333333333748e-02 2.000000000000000042e-02
-1.859999999999999709e-01 6.199999999999999262e-02 7.900000000000000078e-02
-4.420000000000000040e-01 1.473333333333333439e-01 1.000000000000000021e-03
-4.339999999999999969e-01 1.446666666666666656e-01 4.000000000000000083e-03
-8.329999999999997407e-01 2.776666666666665617e-01 1.229999999999999982e-01
-1.207000000000000073e+00 4.023333333333333761e-01 1.079999999999999988e-01
-1.156000000000000139e+00 3.853333333333333610e-01 1.130000000000000032e-01
-1.458000000000000185e+00 4.860000000000000431e-01 1.290000000000000036e-01
-1.260999999999999677e+00 4.203333333333332256e-01 8.100000000000000255e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.219999999999999973e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.120000000000000023e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.140000000000000041e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.059999999999999970e-01
