4.293999999999999595e+00 -2.146999999999999797e+00 1.000000000000000021e-02
4.025000000000001243e+00 -2.012500000000000622e+00 1.400000000000000029e-02
3.906000000000001027e+00 -1.953000000000000513e+00 2.000000000000000042e-03
3.896999999999999353e+00 -1.948499999999999677e+00 8.999999999999999320e-03
3.603000000000001091e+00 -1.801500000000000545e+00 1.299999999999999940e-02
4.153999999999999915e+00 -2.076999999999999957e+00 7.000000000000000146e-03
4.224999999999999645e+00 -2.112499999999999822e+00 3.000000000000000062e-03
4.023000000000000576e+00 -2.011500000000000288e+00 8.999999999999999320e-03
3.955999999999999961e+00 -1.977999999999999980e+00 2.000000000000000042e-03
3.704000000000000625e+00 -1.852000000000000313e+00 7.000000000000000146e-03
4.164000000000000590e+00 -2.082000000000000295e+00 7.000000000000000146e-03
3.848000000000001197e+00 -1.924000000000000599e+00 1.000000000000000021e-02
4.074999999999999289e+00 -2.037499999999999645e+00 1.000000000000000021e-02
4.226000000000002643e+00 -2.113000000000001322e+00 1.000000000000000021e-02
3.950999999999998735e+00 -1.975499999999999368e+00 7.000000000000000146e-03
4.044000000000000483e+00 -2.022000000000000242e+00 1.000000000000000021e-02
3.728999999999999648e+00 -1.864499999999999824e+00 1.099999999999999936e-02
4.018000000000000682e+00 -2.009000000000000341e+00 4.000000000000000083e-03
4.165999999999998593e+00 -2.082999999999999297e+00 8.999999999999999320e-03
4.033999999999998920e+00 -2.016999999999999460e+00 2.000000000000000042e-03
4.651999999999999247e+00 -2.325999999999999623e+00 1.099999999999999936e-02
5.258000000000001783e+00 -2.629000000000000892e+00 5.000000000000000104e-03
4.040000000000000924e+00 -2.020000000000000462e+00 2.000000000000000042e-03
4.121999999999999886e+00 -2.060999999999999943e+00 5.000000000000000104e-03
7.157999999999999474e+00 -3.578999999999999737e+00 2.000000000000000042e-03
4.570000000000002061e+00 -2.285000000000001030e+00 0.000000000000000000e+00
3.299999999999999822e+00 -1.649999999999999911e+00 4.000000000000000083e-03
7.475999999999997314e+00 -3.737999999999998657e+00 6.000000000000000125e-03
9.693999999999997286e+00 -4.846999999999998643e+00 7.000000000000000146e-03
4.942999999999998728e+00 -2.471499999999999364e+00 7.000000000000000146e-03
4.001999999999999780e+00 -2.000999999999999890e+00 1.000000000000000021e-02
4.159999999999999254e+00 -2.079999999999999627e+00 1.000000000000000021e-03
8.613999999999998991e+00 -4.306999999999999496e+00 4.000000000000000083e-03
1.361499999999999488e+01 -6.807499999999997442e+00 3.000000000000000062e-03
4.509999999999999787e+00 -2.254999999999999893e+00 6.000000000000000125e-03
3.904999999999999361e+00 -1.952499999999999680e+00 8.000000000000000167e-03
4.364999999999999325e+00 -2.182499999999999662e+00 7.000000000000000146e-03
3.852000000000000757e+00 -1.926000000000000378e+00 2.699999999999999969e-02
4.048999999999998600e+00 -2.024499999999999300e+00 5.000000000000000104e-03
3.696000000000000174e+00 -1.848000000000000087e+00 3.000000000000000062e-03
4.138999999999999346e+00 -2.069499999999999673e+00 4.000000000000000083e-03
3.937999999999999279e+00 -1.968999999999999639e+00 6.000000000000000125e-03
4.097000000000000419e+00 -2.048500000000000210e+00 1.000000000000000021e-02
4.278000000000000469e+00 -2.139000000000000234e+00 1.200000000000000025e-02
4.309999999999999609e+00 -2.154999999999999805e+00 5.000000000000000104e-03
2.923999999999999044e+00 -1.461999999999999522e+00 1.000000000000000021e-03
4.034999999999999254e+00 -2.017499999999999627e+00 1.099999999999999936e-02
4.086000000000001187e+00 -2.043000000000000593e+00 8.999999999999999320e-03
2.105000000000000426e+00 -1.052500000000000213e+00 1.700000000000000122e-02
9.940000000000003277e-01 -4.970000000000001639e-01 1.000000000000000021e-03
6.160000000000001030e-01 -3.080000000000000515e-01 1.400000000000000029e-02
3.721999999999999975e+00 -1.860999999999999988e+00 3.200000000000000067e-02
8.770000000000004459e-01 -4.385000000000002229e-01 1.000000000000000021e-02
4.194000000000002615e+00 -2.097000000000001307e+00 3.000000000000000062e-03
3.992000000000000437e+00 -1.996000000000000218e+00 1.000000000000000021e-03
4.381999999999999673e+00 -2.190999999999999837e+00 2.000000000000000042e-02
4.097999999999998977e+00 -2.048999999999999488e+00 1.000000000000000021e-02
1.121000000000000218e+00 -5.605000000000001092e-01 1.200000000000000025e-02
1.817999999999999838e+00 -9.089999999999999192e-01 1.099999999999999936e-02
3.903000000000001357e+00 -1.951500000000000679e+00 7.000000000000000146e-03
4.144999999999999574e+00 -2.072499999999999787e+00 1.200000000000000025e-02
1.034000000000000252e+00 -5.170000000000001261e-01 2.000000000000000042e-03
1.230000000000000676e-01 -6.150000000000003381e-02 1.400000000000000029e-02
2.000000000000000389e-01 -1.000000000000000194e-01 1.200000000000000025e-02
-1.329999999999998128e-01 6.649999999999990641e-02 1.400000000000000029e-02
-6.549999999999999156e-01 3.274999999999999578e-01 3.799999999999999906e-02
-4.349999999999998312e-01 2.174999999999999156e-01 4.700000000000000011e-02
-6.079999999999999849e-01 3.039999999999999925e-01 3.699999999999999817e-02
-6.770000000000000462e-01 3.385000000000000231e-01 2.800000000000000058e-02
-6.049999999999997602e-01 3.024999999999998801e-01 3.300000000000000155e-02
-6.549999999999999156e-01 3.274999999999999578e-01 3.899999999999999994e-02
-5.959999999999999742e-01 2.979999999999999871e-01 3.699999999999999817e-02
-5.479999999999995985e-01 2.739999999999997993e-01 5.099999999999999672e-02
-6.279999999999998916e-01 3.139999999999999458e-01 3.599999999999999728e-02
-5.949999999999997513e-01 2.974999999999998757e-01 3.599999999999999728e-02
-6.749999999999998224e-01 3.374999999999999112e-01 3.200000000000000067e-02
-6.000000000000000888e-01 3.000000000000000444e-01 3.500000000000000333e-02
-6.079999999999996518e-01 3.039999999999998259e-01 4.200000000000000261e-02
-6.019999999999997575e-01 3.009999999999998788e-01 3.799999999999999906e-02
-5.139999999999996794e-01 2.569999999999998397e-01 4.399999999999999745e-02
-5.789999999999998481e-01 2.894999999999999241e-01 4.700000000000000011e-02
-6.109999999999998765e-01 3.054999999999999383e-01 5.199999999999999761e-02
-4.729999999999998650e-01 2.364999999999999325e-01 5.399999999999999939e-02
-7.170000000000000817e-01 3.585000000000000409e-01 5.199999999999999761e-02
-6.339999999999997859e-01 3.169999999999998930e-01 4.100000000000000172e-02
-6.340000000000001190e-01 3.170000000000000595e-01 4.700000000000000011e-02
-5.549999999999998268e-01 2.774999999999999134e-01 2.800000000000000058e-02
-6.470000000000000195e-01 3.235000000000000098e-01 4.000000000000000083e-02
-6.470000000000001306e-01 3.235000000000000653e-01 4.200000000000000261e-02
-6.719999999999998197e-01 3.359999999999999098e-01 4.599999999999999922e-02
-5.179999999999997939e-01 2.589999999999998970e-01 4.299999999999999656e-02
-6.079999999999999849e-01 3.039999999999999925e-01 4.499999999999999833e-02
-6.200000000000001066e-01 3.100000000000000533e-01 4.000000000000000083e-02
-5.359999999999998099e-01 2.679999999999999050e-01 2.999999999999999889e-02
-6.049999999999999822e-01 3.024999999999999911e-01 4.100000000000000172e-02
-5.929999999999998606e-01 2.964999999999999303e-01 3.599999999999999728e-02
-6.799999999999999378e-01 3.399999999999999689e-01 4.700000000000000011e-02
-6.810000000000000497e-01 3.405000000000000249e-01 4.900000000000000189e-02
-6.070000000000000950e-01 3.035000000000000475e-01 3.300000000000000155e-02
-6.369999999999998996e-01 3.184999999999999498e-01 3.899999999999999994e-02
