6.295999999999992269e+00 -3.147999999999996135e+00 3.000000000000000062e-03
-2.939999999999996505e-01 1.469999999999998253e-01 2.100000000000000130e-02
2.054999999999999716e+00 -1.027499999999999858e+00 6.000000000000000125e-03
6.002999999999991232e+00 -3.001499999999995616e+00 6.000000000000000125e-03
6.920000000000005036e-01 -3.460000000000002518e-01 3.000000000000000062e-03
4.469999999999997975e+00 -2.234999999999998987e+00 1.799999999999999864e-02
3.920000000000004592e-01 -1.960000000000002296e-01 2.400000000000000050e-02
5.989999999999994884e+00 -2.994999999999997442e+00 6.000000000000000125e-03
2.920000000000002593e-01 -1.460000000000001297e-01 8.000000000000000167e-03
5.528999999999995474e+00 -2.764499999999997737e+00 3.000000000000000062e-03
5.832999999999993079e+00 -2.916499999999996540e+00 4.000000000000000083e-03
-5.829999999999998517e-01 2.914999999999999258e-01 2.400000000000000050e-02
5.677999999999992831e+00 -2.838999999999996415e+00 1.000000000000000021e-02
2.955999999999998185e+00 -1.477999999999999092e+00 4.000000000000000083e-03
6.047999999999994714e+00 -3.023999999999997357e+00 0.000000000000000000e+00
6.601999999999998536e+00 -3.300999999999999268e+00 5.000000000000000104e-03
-5.180000000000000160e-01 2.590000000000000080e-01 1.600000000000000033e-02
1.319000000000000616e+00 -6.595000000000003082e-01 2.000000000000000042e-03
3.922999999999997378e+00 -1.961499999999998689e+00 8.999999999999999320e-03
2.468999999999996309e+00 -1.234499999999998154e+00 1.700000000000000122e-02
3.321999999999996067e+00 -1.660999999999998034e+00 6.000000000000000125e-03
2.741999999999999549e+00 -1.370999999999999774e+00 3.000000000000000062e-03
6.229999999999995985e+00 -3.114999999999997993e+00 3.000000000000000062e-03
-4.809999999999997611e-01 2.404999999999998805e-01 2.500000000000000139e-02
5.766999999999995019e+00 -2.883499999999997510e+00 4.000000000000000083e-03
6.418999999999997819e+00 -3.209499999999998909e+00 5.000000000000000104e-03
-5.379999999999998117e-01 2.689999999999999059e-01 2.999999999999999889e-02
5.975999999999999979e+00 -2.987999999999999989e+00 4.000000000000000083e-03
-4.009999999999996345e-01 2.004999999999998173e-01 1.499999999999999944e-02
6.020999999999998131e+00 -3.010499999999999066e+00 2.000000000000000042e-03
-4.239999999999997105e-01 2.119999999999998552e-01 3.099999999999999978e-02
9.928999999999987836e+00 -4.964499999999993918e+00 1.000000000000000021e-03
-5.999999999999998668e-01 2.999999999999999334e-01 2.100000000000000130e-02
5.746999999999995445e+00 -2.873499999999997723e+00 8.999999999999999320e-03
-4.569999999999997398e-01 2.284999999999998699e-01 1.899999999999999953e-02
-4.239999999999997660e-01 2.119999999999998830e-01 2.000000000000000042e-02
-5.689999999999998392e-01 2.844999999999999196e-01 3.400000000000000244e-02
5.858999999999987551e+00 -2.929499999999993776e+00 5.000000000000000104e-03
-4.599999999999997424e-01 2.299999999999998712e-01 2.400000000000000050e-02
-5.259999999999999121e-01 2.629999999999999560e-01 2.699999999999999969e-02
-5.259999999999998010e-01 2.629999999999999005e-01 2.299999999999999961e-02
-5.699999999999999512e-01 2.849999999999999756e-01 3.400000000000000244e-02
5.416999999999998927e+00 -2.708499999999999464e+00 0.000000000000000000e+00
-4.669999999999998597e-01 2.334999999999999298e-01 3.599999999999999728e-02
-5.799999999999998490e-01 2.899999999999999245e-01 3.400000000000000244e-02
-2.439999999999996616e-01 1.219999999999998308e-01 2.900000000000000147e-02
5.898999999999992916e+00 -2.949499999999996458e+00 5.000000000000000104e-03
-4.819999999999997620e-01 2.409999999999998810e-01 4.100000000000000172e-02
-5.860000000000000764e-01 2.930000000000000382e-01 3.099999999999999978e-02
-5.649999999999998357e-01 2.824999999999999178e-01 2.599999999999999881e-02
-6.079999999999999849e-01 3.039999999999999925e-01 2.999999999999999889e-02
5.947999999999995957e+00 -2.973999999999997979e+00 2.000000000000000042e-03
-6.550000000000000266e-01 3.275000000000000133e-01 2.000000000000000042e-02
-5.199999999999997957e-01 2.599999999999998979e-01 3.599999999999999728e-02
-4.719999999999998641e-01 2.359999999999999321e-01 2.599999999999999881e-02
-5.349999999999998090e-01 2.674999999999999045e-01 2.299999999999999961e-02
-5.519999999999998241e-01 2.759999999999999121e-01 2.400000000000000050e-02
-4.869999999999997664e-01 2.434999999999998832e-01 2.900000000000000147e-02
-5.920000000000000817e-01 2.960000000000000409e-01 3.200000000000000067e-02
-6.359999999999998987e-01 3.179999999999999494e-01 2.900000000000000147e-02
-5.589999999999997193e-01 2.794999999999998597e-01 3.099999999999999978e-02
-5.279999999999999138e-01 2.639999999999999569e-01 2.400000000000000050e-02
6.386999999999991573e+00 -3.193499999999995786e+00 7.000000000000000146e-03
-5.999999999999999778e-01 2.999999999999999889e-01 2.699999999999999969e-02
-5.459999999999999298e-01 2.729999999999999649e-01 3.099999999999999978e-02
-4.689999999999999170e-01 2.344999999999999585e-01 2.699999999999999969e-02
-6.099999999999999867e-01 3.049999999999999933e-01 3.200000000000000067e-02
-5.049999999999998934e-01 2.524999999999999467e-01 3.400000000000000244e-02
-3.949999999999996847e-01 1.974999999999998423e-01 3.200000000000000067e-02
-6.510000000000001341e-01 3.255000000000000671e-01 2.800000000000000058e-02
-5.649999999999998357e-01 2.824999999999999178e-01 2.999999999999999889e-02
-4.499999999999997335e-01 2.249999999999998668e-01 2.900000000000000147e-02
-4.159999999999997589e-01 2.079999999999998794e-01 2.500000000000000139e-02
-5.109999999999997877e-01 2.554999999999998939e-01 2.699999999999999969e-02
-5.959999999999999742e-01 2.979999999999999871e-01 3.500000000000000333e-02
-6.179999999999999938e-01 3.089999999999999969e-01 3.300000000000000155e-02
-6.039999999999999813e-01 3.019999999999999907e-01 2.800000000000000058e-02
-5.259999999999996900e-01 2.629999999999998450e-01 2.599999999999999881e-02
-5.999999999999998668e-01 2.999999999999999334e-01 3.799999999999999906e-02
-6.179999999999999938e-01 3.089999999999999969e-01 3.099999999999999978e-02
-4.769999999999998685e-01 2.384999999999999343e-01 2.900000000000000147e-02
-4.869999999999997664e-01 2.434999999999998832e-01 3.300000000000000155e-02
-5.189999999999999059e-01 2.594999999999999529e-01 2.699999999999999969e-02
-5.909999999999998588e-01 2.954999999999999294e-01 2.999999999999999889e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.900000000000000147e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.299999999999999961e-02
-5.349999999999999201e-01 2.674999999999999600e-01 2.000000000000000042e-02
-5.919999999999998597e-01 2.959999999999999298e-01 2.199999999999999872e-02
-4.039999999999999147e-01 2.019999999999999574e-01 2.800000000000000058e-02
-5.539999999999999369e-01 2.769999999999999685e-01 2.199999999999999872e-02
-4.209999999999998188e-01 2.104999999999999094e-01 2.500000000000000139e-02
-6.530000000000000249e-01 3.265000000000000124e-01 2.299999999999999961e-02
-4.989999999999997771e-01 2.494999999999998885e-01 3.200000000000000067e-02
-5.419999999999999263e-01 2.709999999999999631e-01 3.500000000000000333e-02
-5.669999999999998375e-01 2.834999999999999187e-01 2.199999999999999872e-02
-5.560000000000000497e-01 2.780000000000000249e-01 2.900000000000000147e-02
-5.989999999999999769e-01 2.994999999999999885e-01 2.599999999999999881e-02
-5.489999999999999325e-01 2.744999999999999662e-01 2.299999999999999961e-02
-5.920000000000000817e-01 2.960000000000000409e-01 2.999999999999999889e-02
-6.610000000000001430e-01 3.305000000000000715e-01 3.400000000000000244e-02
